Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,3,0,,621550,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Sac Fly,False,2,Bot,19,3,1,621550,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,2,Bot,20,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,3,Top,21,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Flyout,False,3,Top,22,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Home Run,False,3,Top,23,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Single,False,3,Top,24,3,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Single,False,3,Top,25,3,2,,,669261,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Lineout,False,3,Top,26,3,2,,669261,641943,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,3,Bot,27,3,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Home Run,False,3,Bot,28,3,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Lineout,False,3,Bot,29,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Single,False,3,Bot,30,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,3,Bot,31,4,2,,,664023,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,4,Top,32,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,4,Top,33,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,4,Top,34,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,4,Bot,35,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,4,Bot,36,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,4,Bot,37,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Flyout,False,5,Top,38,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,5,Top,39,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,5,Top,40,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Lineout,False,5,Bot,41,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,5,Bot,42,4,1,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Single,False,5,Bot,43,4,2,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Pop Out,False,5,Bot,44,4,2,,,673548,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Pitching Substitution,True,6,Top,45,4,0,,,,665871,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,6,Top,45,4,0,,,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,6,Top,46,4,1,,,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Strikeout,False,6,Top,47,4,2,,,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Walk,False,6,Bot,48,4,0,,,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Forceout,False,6,Bot,49,4,0,,,664023,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Game Advisory,False,6,Bot,50,4,1,,,666624,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Pop Out,False,6,Bot,50,4,1,,,666624,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Double,False,6,Bot,51,4,2,,,666624,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Groundout,False,6,Bot,52,5,2,,672744,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Pitching Substitution,True,7,Top,53,5,0,,,,592767,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Defensive Switch,True,7,Top,53,5,0,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,621550,663845,663538,678225,666624,663647,621020,678894,664023,668804,641355,669261,673548,680779
Defensive Sub,True,7,Top,53,5,0,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,621550,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,,669261,673548,680779
Groundout,False,7,Top,53,5,0,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Groundout,False,7,Top,54,5,1,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Strikeout,False,7,Top,55,5,2,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Pop Out,False,7,Bot,56,5,0,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Groundout,False,7,Bot,57,5,1,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Flyout,False,7,Bot,58,5,2,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Pitching Substitution,True,8,Top,59,5,0,,,,621016,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Strikeout,False,8,Top,59,5,0,,,,643410,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Walk,False,8,Top,60,5,1,,,,643410,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Grounded Into DP,False,8,Top,61,5,1,,,668804,643410,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Pitching Substitution,True,8,Bot,62,5,0,,,,643410,682990,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Hit By Pitch,False,8,Bot,62,5,0,,,,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Forceout,False,8,Bot,63,5,0,,,543228,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Walk,False,8,Bot,64,5,1,,,664023,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Offensive Substitution,True,8,Bot,65,5,1,,664023,666624,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,666624,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,666624,663647,621020,678894,664023,668804,691718,669261,673548,680779
Walk,False,8,Bot,65,5,1,,664023,670156,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Home Run,False,8,Bot,66,5,1,664023,670156,691718,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Single,False,8,Bot,67,9,1,,,,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Single,False,8,Bot,68,9,1,,,663538,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Pitching Substitution,True,8,Bot,69,9,1,,663538,621020,643410,693312,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Home Run,False,8,Bot,69,9,1,,663538,621020,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Double,False,8,Bot,70,12,1,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Offensive Substitution,True,8,Bot,71,12,1,,673548,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,543228,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,543228,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Flyout,False,8,Bot,71,12,1,,673548,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Offensive Substitution,True,8,Bot,72,12,2,,673548,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,664023,682848,670156,680779,691718,663845,672744,678894,672744,641943,,682848,641355,663845,663538,678225,,663647,621020,678894,664023,668804,691718,669261,673548,680779
Triple,False,8,Bot,72,12,2,,673548,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,,682848,641355,663845,663538,678225,,663647,621020,678894,,668804,691718,669261,673548,680779
Pop Out,False,8,Bot,73,13,2,676724,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,,682848,641355,663845,663538,678225,,663647,621020,678894,,668804,691718,669261,673548,680779
Defensive Switch,True,9,Top,74,13,0,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,,682848,641355,663845,663538,678225,,663647,621020,678894,,668804,691718,669261,673548,680779
Defensive Switch,True,9,Top,74,13,0,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,641355,663845,663538,678225,,663647,621020,678894,,668804,691718,669261,673548,680779
Defensive Switch,True,9,Top,74,13,0,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,,663647,621020,678894,,668804,691718,669261,673548,680779
Defensive Switch,True,9,Top,74,13,0,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,,668804,691718,669261,673548,680779
Pitching Substitution,True,9,Top,74,13,0,,,,643410,669796,663538,678225,621020,668804,641355,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,669261,673548,680779
Offensive Substitution,True,9,Top,74,13,0,,,,681432,669796,663538,678225,621020,668804,681432,663647,673548,669261,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,669261,673548,680779
Strikeout,False,9,Top,74,13,0,,,,681432,669796,663538,678225,621020,668804,681432,663647,673548,675961,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,,673548,680779
Offensive Substitution,True,9,Top,75,13,1,,,,681432,669796,663538,678225,621020,668804,681432,663647,673548,675961,665804,641943,676724,682848,670156,680779,691718,663845,672744,678894,672744,641943,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,,673548,680779
Walk,False,9,Top,75,13,1,,,,681432,669796,663538,678225,621020,668804,681432,663647,673548,675961,665804,669707,676724,682848,670156,680779,691718,663845,672744,678894,672744,,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,,673548,680779
Offensive Substitution,True,9,Top,76,13,1,,,669707,681432,669796,663538,678225,621020,668804,681432,663647,673548,675961,665804,669707,676724,682848,670156,680779,691718,663845,672744,678894,672744,,665804,682848,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,,673548,680779
Strikeout,False,9,Top,76,13,1,,,669707,681432,669796,663538,678225,621020,668804,681432,663647,673548,675961,665804,669707,676724,609280,670156,680779,691718,663845,672744,678894,672744,,665804,,676724,663845,663538,678225,670156,663647,621020,678894,672744,668804,691718,,673548,680779
