Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Game Advisory,False,1,Top,2,0,0,,,607043,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Grounded Into DP,False,1,Top,2,0,0,,,607043,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,1,Top,3,0,2,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,1,Bot,4,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,1,Bot,5,0,0,,,664774,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,1,Bot,6,0,1,,,664774,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,1,Bot,7,0,2,,,664774,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,1,Bot,8,0,2,,664774,605204,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,2,Top,9,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,2,Top,10,0,0,,,624413,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Game Advisory,False,2,Top,11,0,1,,624413,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,2,Top,11,0,1,,624413,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Forceout,False,2,Top,12,0,1,,624413,643446,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,2,Top,13,0,2,624413,,500871,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,2,Bot,14,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,2,Bot,15,0,1,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,2,Bot,16,0,1,,,543063,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,2,Bot,17,0,2,,,543063,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,3,Top,18,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pop Out,False,3,Top,19,0,1,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pop Out,False,3,Top,20,0,2,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pop Out,False,3,Bot,21,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,3,Bot,22,0,1,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,3,Bot,23,0,2,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Hit By Pitch,False,4,Top,24,0,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Home Run,False,4,Top,25,0,0,,,596019,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,4,Top,26,-2,0,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Hit By Pitch,False,4,Top,27,-2,1,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Home Run,False,4,Top,28,-2,1,,,643446,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,4,Top,29,-4,1,,,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,4,Top,30,-4,1,,,641645,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Double,False,4,Top,31,-4,2,,,641645,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pitching Substitution,True,4,Top,32,-5,2,,607043,,640455,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,4,Top,32,-5,2,,607043,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,4,Bot,33,-5,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,4,Bot,34,-5,1,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
