Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,28,1,2,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,4,Bot,29,1,0,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Flyout,False,4,Bot,30,1,0,,,664034,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,4,Bot,31,1,1,,,664034,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Sac Fly,False,4,Bot,32,1,1,664034,,663728,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,4,Bot,33,2,2,,,663728,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Strikeout,False,5,Top,34,2,0,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Single,False,5,Top,35,2,1,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Flyout,False,5,Top,36,2,1,,,657041,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Double,False,5,Top,37,2,2,,,657041,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Flyout,False,5,Top,38,1,2,,600869,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Game Advisory,False,5,Bot,39,1,0,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pop Out,False,5,Bot,39,1,0,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Flyout,False,5,Bot,40,1,1,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Groundout,False,5,Bot,41,1,2,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Pitching Substitution,True,6,Top,42,1,0,,,,693433,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Offensive Substitution,True,6,Top,42,1,0,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,572816,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,572816,677594,656537,606192,657041
Walk,False,6,Top,42,1,0,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,,677594,656537,606192,657041
Grounded Into DP,False,6,Top,43,1,0,,,656448,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,,677594,656537,606192,657041
Strikeout,False,6,Top,44,1,2,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,,677594,656537,606192,657041
Defensive Switch,True,6,Bot,45,1,0,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,,677594,656537,606192,657041
Walk,False,6,Bot,45,1,0,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Grounded Into DP,False,6,Bot,46,1,0,,,677594,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Walk,False,6,Bot,47,1,2,,,,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Single,False,6,Bot,48,1,2,,,606192,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,6,Bot,49,1,2,606192,,663728,642100,663623,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Groundout,False,6,Bot,49,1,2,606192,,663728,642100,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Hit By Pitch,False,7,Top,50,1,0,,,,642100,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,7,Top,51,1,0,,,682928,642100,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Stolen Base 2B,True,7,Top,51,1,0,,,682928,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Walk,False,7,Top,51,1,0,,682928,,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Walk,False,7,Top,52,1,0,,682928,656537,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Sac Fly,False,7,Top,53,1,0,682928,656537,657041,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Flyout,False,7,Top,54,0,1,,656537,657041,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Strikeout,False,7,Top,55,0,2,,656537,657041,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Defensive Sub,True,7,Bot,56,0,0,,,,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,682928,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,682928,672284,656448,677594,656537,606192,657041
Walk,False,7,Bot,56,0,0,,,,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,545121,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Single,False,7,Bot,57,0,0,,,672284,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,545121,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Offensive Substitution,True,7,Bot,58,0,0,672284,,645801,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,645801,545121,543939,656537,645801,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,7,Bot,58,0,0,672284,,664238,666374,666168,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Forceout,False,7,Bot,58,0,0,672284,,664238,666374,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Grounded Into DP,False,7,Bot,59,1,1,,,543939,666374,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Defensive Switch,True,8,Top,60,1,0,,,,666374,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,8,Top,60,1,0,,,,666374,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pop Out,False,8,Top,60,1,0,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Home Run,False,8,Top,61,1,1,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Groundout,False,8,Top,62,0,1,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Flyout,False,8,Top,63,0,2,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Flyout,False,8,Bot,64,0,0,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Lineout,False,8,Bot,65,0,1,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,8,Bot,66,0,2,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,9,Top,67,0,0,,,,623149,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Lineout,False,9,Top,67,0,0,,,,662253,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,9,Top,68,0,1,,,,662253,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,9,Top,69,0,2,,,,662253,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,9,Bot,70,0,0,,,,662253,640448,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Lineout,False,9,Bot,70,0,0,,,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Double,False,9,Bot,71,0,1,,,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Offensive Substitution,True,9,Bot,72,0,1,,553993,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,553993,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,553993,600869,641487,545121,672284,656448,677594,656537,606192,657041
Intent Walk,True,9,Bot,72,0,1,,676609,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,9,Bot,73,0,1,,676609,672284,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,,600869,641487,545121,672284,656448,677594,656537,606192,657041
Flyout,False,9,Bot,74,0,2,,676609,672284,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,,600869,641487,545121,672284,656448,677594,656537,606192,657041
Defensive Switch,True,10,Top,75,0,0,,671277,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,10,Top,75,0,0,,671277,,662253,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Runner Placed On Base,False,10,Top,75,0,0,,671277,,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Groundout,False,10,Top,75,0,0,,671277,,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,10,Top,76,0,1,,671277,,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
