Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,1,Bot,12,-6,0,,,663697,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Lineout,False,1,Bot,13,-6,1,,663697,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,1,Bot,14,-6,2,,663697,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,2,Top,15,-6,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,2,Top,16,-6,1,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Stolen Base 2B,True,2,Top,17,-6,1,,,668227,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,2,Top,17,-6,1,,668227,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pop Out,False,2,Top,18,-6,2,,668227,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,2,Bot,19,-6,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,2,Bot,20,-6,1,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,2,Bot,21,-6,1,,,613564,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,2,Bot,22,-6,2,,,613564,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,3,Top,23,-6,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Stolen Base 2B,True,3,Top,24,-6,0,,,666139,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,3,Top,24,-6,0,,666139,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,3,Top,25,-6,1,,666139,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Grounded Into DP,False,3,Top,26,-7,1,,,670764,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,3,Bot,27,-7,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,3,Bot,28,-7,1,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,3,Bot,29,-7,2,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,3,Bot,30,-7,2,,,670770,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,4,Top,31,-7,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,4,Top,32,-7,1,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,4,Top,33,-7,2,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,4,Bot,34,-7,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,4,Bot,35,-7,1,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,4,Bot,36,-7,2,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,5,Top,37,-7,0,,,,686651,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,5,Top,37,-7,0,,,,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Lineout,False,5,Top,38,-7,0,,,670042,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Forceout,False,5,Top,39,-7,1,,,670042,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,5,Top,40,-7,2,,,666139,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,5,Bot,41,-7,0,,,,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,5,Bot,42,-7,0,,,656413,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Grounded Into DP,False,5,Bot,43,-7,0,,656413,676480,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,5,Bot,44,-7,2,656413,,,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,5,Bot,45,-7,2,656413,,663697,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,6,Top,46,-7,0,,,,608371,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,6,Top,46,-7,0,,,,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,6,Top,47,-7,0,,,670764,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,6,Top,48,-7,0,,670764,542194,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,6,Top,49,-7,0,670764,542194,650490,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Lineout,False,6,Top,50,-8,0,542194,650490,664040,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,6,Top,51,-8,1,542194,650490,664040,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,6,Top,52,-8,2,542194,650490,664040,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,6,Bot,53,-8,0,,,,518585,656876,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,6,Bot,53,-8,0,,,,518585,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,6,Bot,54,-8,1,,,,518585,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,6,Bot,55,-8,2,,,,518585,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,6,Bot,56,-8,2,,,621028,518585,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,7,Top,57,-8,0,,,,518585,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,7,Top,57,-8,0,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,7,Top,58,-8,1,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pop Out,False,7,Top,59,-8,2,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,7,Bot,60,-8,0,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,7,Bot,61,-8,1,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,7,Bot,62,-8,2,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,8,Top,63,-8,0,,,,665665,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,8,Top,63,-8,0,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,8,Top,64,-8,1,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Grounded Into DP,False,8,Top,65,-8,1,,,650490,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Groundout,False,8,Bot,66,-8,0,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,8,Bot,67,-8,1,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,8,Bot,68,-8,2,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Defensive Switch,True,9,Top,69,-8,0,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,613564,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,9,Top,69,-8,0,,,,571882,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,9,Top,69,-8,0,,,,613564,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pop Out,False,9,Top,70,-8,0,,,668227,613564,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Flyout,False,9,Top,71,-8,1,,,668227,613564,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pop Out,False,9,Top,72,-8,2,,,668227,613564,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Pitching Substitution,True,9,Bot,73,-8,0,,,,613564,676596,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Single,False,9,Bot,73,-8,0,,,,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Lineout,False,9,Bot,74,-8,0,,,663886,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,9,Bot,75,-8,1,,,663886,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Ejection,True,9,Bot,76,-8,2,,,663886,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Game Advisory,False,9,Bot,76,-8,2,,,663886,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,9,Bot,76,-8,2,,,663886,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Wild Pitch,False,9,Bot,77,-8,2,,663886,656413,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Walk,False,9,Bot,77,-8,2,663886,656413,,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
Strikeout,False,9,Bot,78,-8,2,663886,656413,676480,613564,664126,663697,650490,670770,664040,641584,668227,663886,670042,621028,670623,613564,666139,656413,622534,676480,670764,571912,542194,663886,668227,571912,542194,663886,650490,663697,664040,621028,670623,676480,670764,656413,670042,670770,622534,641584,666139
