Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice,False,1,Bot,11,-2,1,,608324,663656,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,1,Bot,12,-2,1,608324,663656,676801,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,1,Bot,13,-2,2,608324,663656,676801,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,2,Top,14,-2,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,2,Top,15,-2,1,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,2,Top,16,-2,1,,,624512,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,2,Top,17,-2,1,,624512,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pop Out,False,2,Top,18,-2,2,,624512,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,2,Bot,19,-2,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Wild Pitch,False,2,Bot,20,-2,0,,,676694,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Double,False,2,Bot,20,-2,0,,676694,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,2,Bot,21,-1,0,,455117,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,2,Bot,22,-1,1,455117,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,2,Bot,23,0,1,,,608324,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,2,Bot,24,0,1,,608324,663656,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,2,Bot,25,1,1,663656,,670541,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Forceout,False,2,Bot,26,1,2,663656,,670541,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Lineout,False,3,Top,27,1,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,3,Top,28,1,1,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Forceout,False,3,Top,29,1,1,,,671213,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,3,Top,30,1,2,,,594807,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,3,Top,31,1,2,,594807,596115,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,3,Bot,32,1,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,3,Bot,33,1,1,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,3,Bot,34,1,2,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,4,Top,35,1,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Hit By Pitch,False,4,Top,36,1,0,,,624512,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Game Advisory,False,4,Top,37,1,0,,624512,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Lineout,False,4,Top,37,1,0,,624512,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,4,Top,38,1,1,624512,,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Lineout,False,4,Top,39,1,2,624512,,649966,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,4,Bot,40,1,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,4,Bot,41,1,1,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,4,Bot,42,1,1,,,608324,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Forceout,False,4,Bot,43,1,1,,608324,663656,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Home Run,False,4,Bot,44,1,2,608324,,670541,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,4,Bot,45,4,2,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Double,False,4,Bot,46,4,2,,,673237,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,4,Bot,47,4,2,673237,665161,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,5,Top,48,4,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,5,Top,49,4,0,,,671213,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,5,Top,50,4,0,,671213,594807,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,5,Top,51,4,1,,671213,594807,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,5,Top,52,4,2,,671213,594807,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pitching Substitution,True,5,Bot,53,4,0,,,,664299,572020,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,5,Bot,53,4,0,,,,664299,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,5,Bot,54,4,1,,,,664299,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,5,Bot,55,4,2,,,,664299,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,5,Bot,56,4,2,,,608324,664299,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pitching Substitution,True,6,Top,57,4,0,,,,664299,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Walk,False,6,Top,57,4,0,,,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,6,Top,58,4,0,,,649966,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,6,Top,59,4,0,,649966,657077,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,6,Top,60,4,0,649966,657077,646240,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pop Out,False,6,Top,61,3,1,657077,646240,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,6,Top,62,3,2,657077,646240,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,6,Bot,63,3,0,,,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,6,Bot,64,3,1,,,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Field Error,False,6,Bot,65,3,2,,,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,6,Bot,66,3,2,,,673237,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Lineout,False,6,Bot,67,3,2,673237,,665161,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pitching Substitution,True,7,Top,68,3,0,,,,661527,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,7,Top,68,3,0,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,7,Top,69,3,1,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,7,Top,70,3,2,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,7,Bot,71,3,0,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,7,Bot,72,3,1,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Double,False,7,Bot,73,3,2,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,7,Bot,74,3,2,,608324,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pitching Substitution,True,8,Top,75,3,0,,,,593576,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,8,Top,75,3,0,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,8,Top,76,3,1,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Grounded Into DP,False,8,Top,77,3,1,,,657077,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,8,Bot,78,3,0,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Home Run,False,8,Bot,79,3,1,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Home Run,False,8,Bot,80,4,1,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Groundout,False,8,Bot,81,5,1,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,8,Bot,82,5,2,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Single,False,8,Bot,83,5,2,,,676694,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,8,Bot,84,5,2,,676694,455117,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Pitching Substitution,True,9,Top,85,5,0,,,,650556,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,9,Top,85,5,0,,,,519151,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Strikeout,False,9,Top,86,5,1,,,,519151,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Double,False,9,Top,87,5,2,,,,519151,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
Flyout,False,9,Top,88,5,2,,594807,,519151,669684,514888,657077,608324,646240,663656,807799,670541,671213,676801,594807,673237,596115,665161,622569,676694,624512,455117,649966,670541,596115,455117,624512,673237,671213,514888,649966,608324,646240,665161,622569,676801,807799,676694,594807,663656,657077
