Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,16,0,2,,571912,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Home Run,False,2,Bot,17,0,0,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,2,Bot,18,1,0,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,2,Bot,19,1,1,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,2,Bot,20,1,2,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Lineout,False,3,Top,21,1,0,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Home Run,False,3,Top,22,1,1,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pop Out,False,3,Top,23,0,1,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Groundout,False,3,Top,24,0,2,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Lineout,False,3,Bot,25,0,0,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,3,Bot,26,0,1,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,3,Bot,27,0,2,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,4,Top,28,0,0,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Walk,False,4,Top,29,0,1,,,,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,4,Top,30,0,1,,,592656,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Hit By Pitch,False,4,Top,31,0,2,,,592656,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,4,Top,32,0,2,,592656,571912,656578,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pop Out,False,4,Top,32,0,2,,592656,571912,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Double,False,4,Bot,33,0,0,,,,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,4,Bot,34,0,0,,680779,,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,4,Bot,35,0,0,680779,,682848,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,4,Bot,36,1,0,,682848,678894,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Flyout,False,4,Bot,37,1,1,,682848,678894,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,4,Bot,38,1,2,,682848,678894,621366,596133,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Groundout,False,4,Bot,38,1,2,,682848,678894,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,5,Top,39,1,0,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pop Out,False,5,Top,40,1,1,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Flyout,False,5,Top,41,1,2,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,5,Bot,42,1,0,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Lineout,False,5,Bot,43,1,1,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Walk,False,5,Bot,44,1,2,,,,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,5,Bot,45,1,2,,,669261,621366,594580,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Flyout,False,5,Bot,45,1,2,,,669261,621366,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Hit By Pitch,False,6,Top,46,1,0,,,,621366,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,6,Top,47,1,0,,,458015,621366,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Grounded Into DP,False,6,Top,47,1,0,,,458015,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,6,Top,48,1,2,,,,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,6,Top,49,1,2,,,592656,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Walk,False,6,Top,50,1,2,592656,,666181,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Ejection,True,6,Top,51,1,2,592656,666181,571912,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Game Advisory,False,6,Top,51,1,2,592656,666181,571912,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Ejection,True,6,Top,51,1,2,592656,666181,571912,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Ejection,True,6,Top,51,1,2,592656,666181,571912,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Lineout,False,6,Top,51,1,2,592656,666181,571912,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,6,Bot,52,1,0,,,,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Grounded Into DP,False,6,Bot,53,1,0,,,682848,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Walk,False,6,Bot,54,1,2,,,,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Flyout,False,6,Bot,55,1,2,,,669707,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,7,Top,56,1,0,,,,675989,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,7,Top,56,1,0,,,,641672,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Caught Stealing 2B,True,7,Top,57,1,0,,,680574,641672,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Groundout,False,7,Top,57,1,2,,,,641672,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pop Out,False,7,Top,58,1,2,,,,641672,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,7,Bot,59,1,0,,,,641672,518585,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Strikeout,False,7,Bot,59,1,0,,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Home Run,False,7,Bot,60,1,1,,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Groundout,False,7,Bot,61,2,1,,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Flyout,False,7,Bot,62,2,2,,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Double,False,8,Top,63,2,0,,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Wild Pitch,False,8,Top,64,2,0,,458015,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pop Out,False,8,Top,64,2,0,458015,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Single,False,8,Top,65,2,1,458015,,,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Offensive Substitution,True,8,Top,66,1,1,,,592656,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,592656,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,592656
Pitching Substitution,True,8,Top,66,1,1,,,686759,641672,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,
Offensive Substitution,True,8,Top,66,1,1,,,686759,669796,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,666181,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,666181,669261,670770,680779,
Wild Pitch,False,8,Top,66,1,1,,,686759,669796,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,670770,680779,
Double,False,8,Top,66,1,1,,686759,,669796,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,670770,680779,
Strikeout,False,8,Top,67,0,1,,656413,,669796,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,670770,680779,
Offensive Substitution,True,8,Top,68,0,2,,656413,,669796,664139,663845,670770,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,670770,680779,
Strikeout,False,8,Top,68,0,2,,656413,,669796,664139,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,,680779,
Pitching Substitution,True,8,Bot,69,0,0,,,,669796,664139,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,,680779,
Defensive Switch,True,8,Bot,69,0,0,,,,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,,680779,
Defensive Switch,True,8,Bot,69,0,0,,,,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,656413,680779,
Defensive Switch,True,8,Bot,69,0,0,,,,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,668715,675961,682829,668804,,669261,656413,680779,686759
Defensive Switch,True,8,Bot,69,0,0,,,,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,,675961,682829,668804,668715,669261,656413,680779,686759
Single,False,8,Bot,69,0,0,,,,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Walk,False,8,Bot,70,0,0,,,680779,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Strikeout,False,8,Bot,71,0,0,,680779,682848,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
