Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,31,2,2,642715,592192,655316,680686,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Stolen Base 2B,True,4,Top,32,0,2,655316,,668930,680686,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Single,False,4,Top,32,0,2,655316,668930,,680686,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,4,Top,33,-2,2,,,686894,680686,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,4,Top,33,-2,2,,,686894,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,4,Bot,34,-2,0,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,4,Bot,35,-2,1,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,4,Bot,36,-2,2,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,5,Top,37,-2,0,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,5,Top,38,-2,1,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Lineout,False,5,Top,39,-2,2,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,5,Bot,40,-2,0,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Double,False,5,Bot,41,-2,1,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,5,Bot,42,-2,1,,682928,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,5,Bot,43,-2,2,,682928,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,6,Top,44,-2,0,,,,600921,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,6,Top,44,-2,0,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,6,Top,45,-2,1,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,6,Top,46,-2,2,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,6,Bot,47,-2,0,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pop Out,False,6,Bot,48,-2,1,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,6,Bot,49,-2,2,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Single,False,7,Top,50,-2,0,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,7,Top,51,-2,0,,,668930,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,7,Top,52,-2,1,,,668930,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Double,False,7,Top,53,-2,2,,668930,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,7,Top,54,-3,2,,661388,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,7,Bot,55,-3,0,,,,686294,642547,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Triple,False,7,Bot,55,-3,0,,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Game Advisory,False,7,Bot,56,-3,0,572816,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,7,Bot,56,-3,0,572816,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,7,Bot,57,-3,1,572816,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,7,Bot,58,-2,2,,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,8,Top,59,-2,0,,,,686294,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,8,Top,59,-2,0,,,,665048,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Lineout,False,8,Top,60,-2,1,,,,665048,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Walk,False,8,Top,61,-2,2,,,,665048,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Lineout,False,8,Top,62,-2,2,,,592192,665048,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,8,Bot,63,-2,0,,,,665048,682842,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,8,Bot,63,-2,0,,,,665048,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,8,Bot,64,-2,1,,,,665048,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,8,Bot,65,-2,2,,,,665048,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,9,Top,66,-2,0,,,,665048,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,9,Top,66,-2,0,,,,686747,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,9,Top,67,-2,1,,,,686747,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,9,Top,68,-2,2,,,,686747,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pitching Substitution,True,9,Bot,69,-2,0,,,,686747,606303,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,9,Bot,69,-2,0,,,,686747,642207,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pop Out,False,9,Bot,70,-2,1,,,,686747,642207,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,9,Bot,71,-2,2,,,,686747,642207,682928,592885,657041,661388,608841,467793,642086,642715,660688,686217,671277,592192,572816,655316,666906,668930,669743,686894,608841,592192,660688,661388,642086,467793,671277,668930,666906,655316,682928,642715,572816,592885,669743,686894,657041,686217
