Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,1,Top,2,0,0,,641313,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Wild Pitch,False,1,Top,3,0,1,,641313,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,1,Top,3,0,1,641313,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,1,Top,4,0,2,641313,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,1,Bot,5,0,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Lineout,False,1,Bot,6,0,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,1,Bot,7,0,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,2,Top,8,0,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,2,Top,9,0,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,2,Top,10,0,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,2,Bot,11,0,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,2,Bot,12,0,0,,,679529,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,2,Bot,13,0,0,,679529,665155,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,2,Bot,14,0,1,,679529,665155,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,2,Bot,15,0,2,,679529,665155,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,2,Bot,16,0,2,679529,665155,663837,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,3,Top,17,0,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Home Run,False,3,Top,18,0,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Lineout,False,3,Top,19,-1,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,3,Top,20,-1,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,3,Top,21,-1,2,,,650391,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Double,False,3,Bot,22,-1,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,3,Bot,23,-1,0,,656716,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,3,Bot,24,-1,0,,656716,682985,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Stolen Base 3B,True,3,Bot,25,-1,1,,656716,682985,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,3,Bot,25,-1,1,,656716,682985,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,3,Bot,26,-1,2,656716,682985,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Home Run,False,3,Bot,27,-1,2,656716,682985,665155,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,3,Bot,28,3,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,4,Top,29,3,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,4,Top,30,3,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,4,Top,31,3,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,4,Top,32,3,2,,,669394,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,4,Bot,33,3,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,4,Bot,34,3,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,4,Bot,35,3,1,,,670097,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,4,Bot,36,3,2,,670097,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,5,Top,37,3,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,5,Top,38,3,1,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,5,Top,39,3,2,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,5,Top,40,3,2,,,641313,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,5,Bot,41,3,0,,,,593958,656302,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
