Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,1,Top,2,0,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,1,Top,3,0,1,,,676116,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,1,Top,4,0,2,,,676116,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,1,Bot,5,0,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,1,Bot,6,0,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,1,Bot,7,0,2,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,2,Top,8,0,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,2,Top,9,0,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,2,Top,10,0,2,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,2,Bot,11,0,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Home Run,False,2,Bot,12,0,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
