Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Flyout,False,1,Top,2,0,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Single,False,1,Top,3,0,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Forceout,False,1,Top,4,0,2,,,622110,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Walk,False,1,Bot,5,0,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Home Run,False,1,Bot,6,0,0,,,656941,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Single,False,1,Bot,7,2,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,1,Bot,8,2,0,,,547180,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,1,Bot,9,2,1,,,547180,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Single,False,1,Bot,10,2,2,,,547180,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
