Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Forceout,False,1,Top,2,0,0,,,676609,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Stolen Base 2B,True,1,Top,3,0,1,,,677594,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,1,Top,3,0,1,,677594,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,1,Top,4,0,2,,677594,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,1,Bot,5,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,1,Bot,6,0,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Walk,False,1,Bot,7,0,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,1,Bot,8,0,2,,,641432,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Lineout,False,2,Top,9,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,2,Top,10,0,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,2,Top,11,0,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Lineout,False,2,Bot,12,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,2,Bot,13,0,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Single,False,2,Bot,14,0,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,2,Bot,15,0,2,,,641856,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,3,Top,16,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,3,Top,17,0,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,3,Top,18,0,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Walk,False,3,Bot,19,0,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Home Run,False,3,Bot,20,0,0,,,683011,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,3,Bot,21,2,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
