Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Field Error,False,2,Top,12,0,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,2,Top,13,0,2,,,686894,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,2,Top,14,0,2,,686894,592885,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,2,Bot,15,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,2,Bot,16,0,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,2,Bot,17,0,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Game Advisory,False,3,Top,18,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,3,Top,18,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,3,Top,19,0,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,3,Top,20,0,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,3,Bot,21,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,3,Bot,22,0,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,3,Bot,23,0,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,3,Bot,24,0,2,,,683146,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,4,Top,25,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,4,Top,26,0,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,4,Top,27,0,1,,,649966,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pickoff 1B,False,4,Top,28,0,1,,649966,663368,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,4,Top,28,0,3,,649966,663368,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,4,Bot,29,0,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Stolen Base 2B,True,4,Bot,30,0,0,,,516782,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Sac Fly,False,4,Bot,30,0,0,,516782,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,4,Bot,31,1,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Bot,32,1,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Bot,33,1,2,,,596129,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,5,Top,34,1,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Hit By Pitch,False,5,Top,35,1,0,,,592885,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Top,36,1,0,,592885,661388,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Top,37,1,1,,592885,661388,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Stolen Base 2B,True,5,Top,38,1,2,592885,,661388,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Top,38,1,2,592885,661388,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,5,Bot,39,1,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,5,Bot,40,1,1,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,5,Bot,41,1,2,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,42,1,2,,,683146,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,6,Top,43,1,0,,,,434378,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Top,43,1,0,,,,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,6,Top,44,1,0,,,608385,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,45,1,1,,,608385,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Home Run,False,6,Top,46,1,2,,,608385,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,6,Top,47,-1,2,,,,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,6,Bot,48,-1,0,,,,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Bot,49,-1,1,,,,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,6,Bot,50,-1,1,,,596019,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,6,Bot,51,-1,2,,,596019,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Top,52,-1,0,,,,622098,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,7,Top,52,-1,0,,,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,7,Top,53,-1,1,,,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Wild Pitch,False,7,Top,54,-1,1,,,642133,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Top,54,-1,1,,642133,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,7,Top,55,-1,2,,642133,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Passed Ball,False,7,Top,56,-1,2,,642133,680911,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,7,Top,56,-1,2,642133,680911,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,7,Bot,57,-1,0,,,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Bot,58,-1,1,,,,493603,607067,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,7,Bot,58,-1,1,,,,493603,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Bot,59,-1,2,,,,493603,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Top,60,-1,0,,,,493603,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,8,Top,60,-1,0,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,8,Top,61,-1,0,,,649966,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,8,Top,62,-1,1,,649966,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Top,63,-1,2,,649966,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,8,Bot,64,-1,0,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,683146,686894,596129,608385,682626,661388,624413,642133,643446,680911,683146,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,8,Bot,64,-1,0,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,592192,686894,596129,608385,682626,661388,624413,642133,643446,680911,,649966,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,8,Bot,65,-1,1,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,592192,686894,596129,608385,682626,661388,624413,642133,643446,680911,,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Bot,66,-1,2,,,,548384,571948,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,592192,686894,596129,608385,682626,661388,624413,642133,643446,680911,,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Bot,66,-1,2,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,592192,686894,596129,608385,682626,661388,624413,642133,643446,680911,,649966,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Sub,True,9,Top,67,-1,0,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,592192,686894,596129,608385,682626,661388,624413,642133,643446,680911,,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,9,Top,67,-1,0,,,,548384,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,9,Top,67,-1,0,,,,502085,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Top,68,-1,1,,,,502085,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,9,Top,69,-1,2,,,,502085,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,9,Bot,70,-1,0,,,,502085,665625,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Bot,70,-1,0,,,,502085,642207,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Bot,71,-1,1,,,,502085,642207,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,9,Bot,72,-1,2,,,,502085,642207,607043,592885,516782,661388,596019,642133,624413,642715,596129,680911,502054,608385,643446,649966,682626,663368,641645,686894,596129,608385,682626,661388,624413,642133,643446,680911,641645,649966,596019,642715,502054,592885,607043,686894,516782,663368
