Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,32,0,2,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,3,Bot,33,0,2,,592669,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Lineout,False,4,Top,34,0,0,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,4,Top,35,0,1,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,4,Top,36,0,2,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Home Run,False,4,Top,37,0,2,,,641487,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Game Advisory,False,4,Top,38,-2,2,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,4,Top,38,-2,2,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,4,Bot,39,-2,0,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,4,Bot,40,-2,1,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Double,False,4,Bot,41,-2,2,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,4,Bot,42,-2,2,,660271,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,5,Top,43,-2,0,,,,672282,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,5,Top,43,-2,0,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,5,Top,44,-2,1,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,5,Top,45,-2,1,,,606192,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,5,Top,46,-2,1,,606192,664034,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,5,Top,47,-2,2,,606192,664034,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Single,False,5,Bot,48,-2,0,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Lineout,False,5,Bot,49,-2,0,,,519058,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Home Run,False,5,Bot,50,-2,1,,,519058,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Groundout,False,5,Bot,51,0,1,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,5,Bot,52,0,2,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Offensive Substitution,True,6,Top,53,0,0,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,676609,660271,663728,642136,608596,543068,664034,592273,676609,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,6,Top,53,0,0,,,,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,6,Top,54,0,0,,,687799,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Pitching Substitution,True,6,Top,55,0,0,,687799,641487,657097,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Wild Pitch,False,6,Top,55,0,0,,687799,641487,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Walk,False,6,Top,55,0,0,687799,641487,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Flyout,False,6,Top,56,0,0,687799,641487,677594,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Strikeout,False,6,Top,57,0,1,687799,641487,677594,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Forceout,False,6,Top,58,0,2,687799,641487,677594,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Defensive Switch,True,6,Bot,59,0,0,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,,519058,553993,650859,641487,545341,664238,666160,677594,592669,606192
Defensive Switch,True,6,Bot,59,0,0,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,,666160,677594,592669,606192
Groundout,False,6,Bot,59,0,0,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Game Advisory,False,6,Bot,60,0,1,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Lineout,False,6,Bot,60,0,1,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Strikeout,False,6,Bot,61,0,2,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Pitching Substitution,True,7,Top,62,0,0,,,,608678,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Strikeout,False,7,Top,62,0,0,,,,519043,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Strikeout,False,7,Top,63,0,1,,,,519043,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Double,False,7,Top,64,0,2,,,,519043,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Groundout,False,7,Top,65,0,2,,664238,,519043,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Pitching Substitution,True,7,Bot,66,0,0,,,,519043,622491,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Groundout,False,7,Bot,66,0,0,,,,519043,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Flyout,False,7,Bot,67,0,1,,,,519043,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Groundout,False,7,Bot,68,0,2,,,,519043,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Pitching Substitution,True,8,Top,69,0,0,,,,519043,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Pop Out,False,8,Top,69,0,0,,,,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Double,False,8,Top,70,0,1,,,,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Single,False,8,Top,71,0,1,,677594,,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Strikeout,False,8,Top,72,-1,1,,,553993,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Flyout,False,8,Top,73,-1,2,,,553993,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Pitching Substitution,True,8,Bot,74,-1,0,,,,625643,623437,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Offensive Substitution,True,8,Bot,74,-1,0,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,666160,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,606192
Strikeout,False,8,Bot,74,-1,0,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,500871,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,,677594,592669,606192
Hit By Pitch,False,8,Bot,75,-1,1,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,500871,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,,677594,592669,606192
Offensive Substitution,True,8,Bot,76,-1,1,,,592669,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,500871,664034,592669,663728,642136,664238,545341,687799,660271,663728,642136,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,,677594,592669,606192
Grounded Into DP,False,8,Bot,76,-1,1,,,592669,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,500871,664034,592669,663728,595453,664238,545341,687799,660271,663728,,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,,677594,592669,606192
Defensive Sub,True,9,Top,77,-1,0,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,500871,664034,592669,663728,595453,664238,545341,687799,660271,663728,,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,,677594,592669,606192
Defensive Switch,True,9,Top,77,-1,0,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Pitching Substitution,True,9,Top,77,-1,0,,,,625643,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Groundout,False,9,Top,77,-1,0,,,,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
