Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,1,Top,2,0,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,1,Top,3,0,1,,,608324,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,1,Top,4,0,1,,608324,663656,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,1,Top,5,0,2,608324,663656,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Strikeout,False,1,Bot,6,0,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,1,Bot,7,0,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,1,Bot,8,0,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Stolen Base 2B,True,1,Bot,9,0,2,,,457705,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pop Out,False,1,Bot,9,0,2,,457705,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,2,Top,10,0,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pop Out,False,2,Top,11,0,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Double,False,2,Top,12,0,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,2,Top,13,0,2,,643289,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,2,Bot,14,0,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,2,Bot,15,0,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Strikeout,False,2,Bot,16,0,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,3,Top,17,0,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Stolen Base 2B,True,3,Top,18,0,0,,,676801,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,3,Top,18,0,0,,676801,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,3,Top,19,0,1,,676801,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Double,False,3,Top,20,0,2,676801,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,3,Top,21,-1,2,,547989,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,3,Bot,22,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,3,Bot,23,-1,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,3,Bot,24,-1,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Stolen Base 2B,True,3,Bot,25,-1,2,,,678225,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pop Out,False,3,Bot,25,-1,2,,678225,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Game Advisory,False,4,Top,26,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Umpire Substitution,False,4,Top,26,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Umpire Substitution,False,4,Top,26,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Umpire Substitution,False,4,Top,26,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,4,Top,26,-1,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Home Run,False,4,Top,27,-1,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
