Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,1,Top,2,0,1,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,1,Top,3,0,2,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,1,Bot,4,0,0,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Flyout,False,1,Bot,5,0,1,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,1,Bot,6,0,2,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,2,Top,7,0,0,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Pop Out,False,2,Top,8,0,0,,,553869,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,2,Top,9,0,1,,,553869,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Pop Out,False,2,Top,10,0,2,,,553869,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Double,False,2,Bot,11,0,0,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Lineout,False,2,Bot,12,0,0,,642708,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,2,Bot,13,0,1,642708,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Walk,False,2,Bot,14,1,1,,,571970,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,2,Bot,15,1,1,,571970,621035,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Pop Out,False,2,Bot,16,1,1,571970,621035,681546,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Lineout,False,2,Bot,17,2,2,,621035,681546,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Bunt Pop Out,True,3,Top,18,2,0,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Double,False,3,Top,19,2,1,,,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Lineout,False,3,Top,20,2,1,,642851,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Offensive Substitution,True,3,Top,21,2,2,,642851,,628711,607536,605141,678662,518692,595777,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,3,Top,21,2,2,,642851,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,,681546,686668,605141,666134
Defensive Switch,True,3,Bot,22,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,,681546,686668,605141,666134
Defensive Switch,True,3,Bot,22,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,,681546,686668,605141,657061
Flyout,False,3,Bot,22,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
