Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Lineout,False,1,Top,2,0,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,1,Top,3,0,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,1,Bot,4,0,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,1,Bot,5,0,0,,,672580,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Sac Bunt,True,1,Bot,6,0,0,,672580,677951,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Home Run,False,1,Bot,7,0,1,672580,677951,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,1,Bot,8,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,1,Bot,9,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Lineout,False,2,Top,10,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,2,Top,11,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,2,Top,12,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Walk,False,2,Bot,13,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,2,Bot,14,3,0,,,607461,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,2,Bot,15,3,1,,,607461,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,2,Bot,16,3,2,,,607461,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
