Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Bot,25,0,1,,,641313,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Flyout,False,3,Bot,25,0,1,,641313,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,3,Bot,26,0,2,,641313,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,4,Top,27,0,0,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,4,Top,28,0,0,,,686823,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Grounded Into DP,False,4,Top,29,0,0,,686823,671289,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,4,Top,30,0,2,686823,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Home Run,False,4,Bot,31,0,0,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pop Out,False,4,Bot,32,1,0,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,4,Bot,33,1,1,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Home Run,False,4,Bot,34,1,1,,,518735,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Walk,False,4,Bot,35,3,1,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Grounded Into DP,False,4,Bot,36,3,1,,,593643,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Flyout,False,5,Top,37,3,0,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Double,False,5,Top,38,3,1,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,5,Top,39,3,1,,680757,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Hit By Pitch,False,5,Top,40,3,2,,680757,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Game Advisory,False,5,Top,41,3,2,,680757,665926,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,5,Top,41,3,2,,680757,665926,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Double,False,5,Bot,42,3,0,,,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pop Out,False,5,Bot,43,3,0,,643217,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,5,Bot,44,3,1,,643217,,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,5,Bot,45,4,1,,,660162,605182,685410,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Stolen Base 2B,True,5,Bot,45,4,1,,,660162,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Groundout,False,5,Bot,45,4,1,,660162,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Groundout,False,5,Bot,46,4,2,,660162,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Lineout,False,6,Top,47,4,0,,,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,6,Top,48,4,1,,,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Groundout,False,6,Top,49,4,2,,,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,6,Bot,50,4,0,,,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Offensive Substitution,True,6,Bot,51,4,0,,,518735,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,518735,677587,669394,572287,593643,664702,669394,642708,518735,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Stolen Base 2B,True,6,Bot,51,4,0,,,656514,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Groundout,False,6,Bot,51,4,0,,656514,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Field Error,False,6,Bot,52,4,1,,656514,,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,6,Bot,53,4,1,656514,,593643,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,6,Bot,54,5,1,593643,,641313,605182,669212,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Forceout,False,6,Bot,54,5,1,593643,,641313,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,6,Bot,55,6,2,,,643217,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Defensive Sub,True,7,Top,56,6,0,,,,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,656514,677587,669394,572287,593643,664702,669394,642708,,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Offensive Substitution,True,7,Top,56,6,0,,,,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,572287,593643,664702,669394,642708,664874,572287,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Single,False,7,Top,56,6,0,,,,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Walk,False,7,Top,57,6,0,,,681807,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Wild Pitch,False,7,Top,58,6,0,,681807,664702,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Walk,False,7,Top,58,6,0,681807,664702,,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,7,Top,59,6,0,681807,664702,680757,605182,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Top,59,6,0,681807,664702,680757,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pop Out,False,7,Top,60,6,1,681807,664702,680757,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Walk,False,7,Top,61,6,2,681807,664702,680757,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Top,62,5,2,664702,680757,605137,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Defensive Switch,True,7,Bot,63,5,0,,,,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,7,Bot,63,5,0,,,,625643,656529,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pop Out,False,7,Bot,63,5,0,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Bot,64,5,1,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Strikeout,False,7,Bot,65,5,2,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Ejection,True,8,Top,66,5,0,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Defensive Sub,True,8,Top,66,5,0,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,657757,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,8,Top,66,5,0,,,,625643,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Strikeout,False,8,Top,66,5,0,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Groundout,False,8,Top,67,5,1,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Groundout,False,8,Top,68,5,2,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Flyout,False,8,Bot,69,5,0,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Triple,False,8,Bot,70,5,1,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Groundout,False,8,Bot,71,5,1,669394,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Strikeout,False,8,Bot,72,5,2,669394,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Pitching Substitution,True,9,Top,73,5,0,,,,523260,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Walk,False,9,Top,73,5,0,,,,608665,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Forceout,False,9,Top,74,5,0,,,664702,608665,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
Grounded Into DP,False,9,Top,75,5,1,,,680757,608665,675540,641313,680757,643217,642708,673357,665926,660162,605137,683734,686823,545350,671289,664874,677587,669394,681807,593643,664702,669394,642708,664874,681807,683734,605137,593643,665926,660162,671289,641313,677587,643217,680757,673357,664702,545350,686823
