Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Home Run,False,1,Top,2,0,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,1,Top,3,-1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Double,False,1,Top,4,-1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,1,Top,5,-1,2,,621493,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Flyout,False,1,Bot,6,-1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,1,Bot,7,-1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,1,Bot,8,-1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,2,Top,9,-1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Walk,False,2,Top,10,-1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,2,Top,11,-1,1,,,592669,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,2,Top,12,-1,2,,,592669,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Lineout,False,2,Bot,13,-1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,2,Bot,14,-1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Home Run,False,2,Bot,15,-1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Pop Out,False,2,Bot,16,0,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Flyout,False,3,Top,17,0,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,3,Top,18,0,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,3,Top,19,0,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
