Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,14,0,0,,,624424,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,2,Bot,15,0,0,,624424,573262,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,2,Bot,16,0,1,,624424,573262,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,2,Bot,17,0,2,,624424,573262,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,3,Top,18,0,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,3,Top,19,0,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Lineout,False,3,Top,20,0,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,3,Bot,21,0,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Double,False,3,Bot,22,0,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,3,Bot,23,0,1,,664774,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,3,Bot,24,0,2,664774,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Single,False,4,Top,25,0,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,4,Top,26,0,0,,,606192,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Single,False,4,Top,27,0,1,,,606192,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Passed Ball,False,4,Top,28,0,1,,606192,553993,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Walk,False,4,Top,28,0,1,606192,553993,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Wild Pitch,False,4,Top,29,0,1,606192,553993,645801,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,4,Top,29,-1,1,553993,645801,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Lineout,False,4,Top,30,-1,2,553993,645801,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Walk,False,4,Bot,31,-1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,4,Bot,32,-1,0,,,624424,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,4,Bot,33,-1,1,,,624424,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Home Run,False,4,Bot,34,-1,2,,624424,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,4,Bot,35,1,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,5,Top,36,1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Lineout,False,5,Top,37,1,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Double,False,5,Top,38,1,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,5,Top,39,1,2,,672284,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,5,Bot,40,1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,5,Bot,41,1,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,5,Bot,42,1,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,6,Top,43,1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,6,Top,44,1,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,6,Top,45,1,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,6,Bot,46,1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,6,Bot,47,1,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Flyout,False,6,Bot,48,1,2,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,7,Top,49,1,0,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Single,False,7,Top,50,1,1,,,,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Single,False,7,Top,51,1,1,,,543939,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Forceout,False,7,Top,52,1,1,543939,,641487,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Pitching Substitution,True,7,Top,53,0,2,,,677594,657277,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Pop Out,False,7,Top,53,0,2,,,677594,573124,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Pitching Substitution,True,7,Bot,54,0,0,,,,573124,693433,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,7,Bot,54,0,0,,,,573124,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Lineout,False,7,Bot,55,0,1,,,,573124,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,7,Bot,56,0,2,,,,573124,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Pitching Substitution,True,8,Top,57,0,0,,,,573124,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,8,Top,57,0,0,,,,643511,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,8,Top,58,0,1,,,,643511,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,8,Top,59,0,2,,,,643511,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Pitching Substitution,True,8,Bot,60,0,0,,,,643511,686654,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Offensive Substitution,True,8,Bot,60,0,0,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,669477,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,669477,641487,592626,664238,682641,677594,573262,672284
Groundout,False,8,Bot,60,0,0,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,8,Bot,61,0,1,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,,641487,592626,664238,682641,677594,573262,672284
Strikeout,False,8,Bot,62,0,2,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,,641487,592626,664238,682641,677594,573262,672284
Defensive Switch,True,9,Top,63,0,0,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,,641487,592626,664238,682641,677594,573262,672284
Pitching Substitution,True,9,Top,63,0,0,,,,643511,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,543063,641487,592626,664238,682641,677594,573262,672284
Single,False,9,Top,63,0,0,,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,543063,641487,592626,664238,682641,677594,573262,672284
Offensive Substitution,True,9,Top,64,0,0,,,645801,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,645801,689172,664238,543063,543939,624424,606192,666165,663728,664774,645801,689172,543939,605204,553993,543063,641487,592626,664238,682641,677594,573262,672284
Offensive Substitution,True,9,Top,64,0,0,,,676609,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664238,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,664238,682641,677594,573262,672284
Stolen Base 2B,True,9,Top,64,0,0,,,676609,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Hit By Pitch,False,9,Top,64,0,0,,676609,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Stolen Base 3B,True,9,Top,65,0,0,,676609,664034,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Fielders Choice,False,9,Top,65,0,0,676609,,664034,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Sac Fly,False,9,Top,66,0,0,676609,664034,543939,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Double,False,9,Top,67,-1,1,664034,,543939,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Stolen Base 3B,True,9,Top,68,-3,1,,677594,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Strikeout,False,9,Top,68,-3,1,677594,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Single,False,9,Top,69,-3,2,677594,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Wild Pitch,False,9,Top,70,-4,2,,,606192,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Flyout,False,9,Top,70,-4,2,,606192,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Defensive Sub,True,9,Bot,71,-4,0,,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,676609,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,,682641,677594,573262,672284
Defensive Switch,True,9,Bot,71,-4,0,,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Pitching Substitution,True,9,Bot,71,-4,0,,,,666808,662253,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Double,False,9,Bot,71,-4,0,,,,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Flyout,False,9,Bot,72,-4,0,,605204,,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Single,False,9,Bot,73,-4,1,,605204,,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Strikeout,False,9,Bot,74,-4,1,605204,,573262,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Home Run,False,9,Bot,75,-4,2,605204,,573262,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Offensive Substitution,True,9,Bot,76,-1,2,,,,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,689172,664034,543063,543939,624424,606192,666165,663728,664774,664034,689172,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Single,False,9,Bot,76,-1,2,,,,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,527038,664034,543063,543939,624424,606192,666165,663728,664774,664034,,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
Strikeout,False,9,Bot,77,-1,2,,,527038,666808,623149,664774,641487,592626,677594,605204,672284,624424,606192,573262,663728,682641,553993,666165,572041,527038,664034,543063,543939,624424,606192,666165,663728,664774,664034,,543939,605204,553993,543063,641487,592626,572041,682641,677594,573262,672284
