Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Strikeout,False,3,Top,16,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,3,Top,17,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,3,Top,18,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,3,Bot,19,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,3,Bot,20,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Single,False,3,Bot,21,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,3,Bot,22,2,2,,,668939,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,4,Top,23,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,4,Top,24,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Pop Out,False,4,Top,25,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,4,Bot,26,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,4,Bot,27,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Single,False,4,Bot,28,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,4,Bot,29,2,2,,,669720,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,5,Top,30,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,5,Top,31,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Strikeout,False,5,Top,32,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,5,Bot,33,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,5,Bot,34,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,5,Bot,35,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Strikeout,False,6,Top,36,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,6,Top,37,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Strikeout,False,6,Top,38,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Walk,False,6,Bot,39,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,6,Bot,40,2,0,,,668939,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,6,Bot,41,2,1,,,668939,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Single,False,6,Bot,42,2,2,,,668939,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,6,Bot,43,2,2,,668939,624428,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Lineout,False,7,Top,44,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Strikeout,False,7,Top,45,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Walk,False,7,Top,46,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Walk,False,7,Top,47,2,2,,,467793,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,7,Top,48,2,2,,467793,669261,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,7,Bot,49,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,7,Bot,50,2,1,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Flyout,False,7,Bot,51,2,2,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Pitching Substitution,True,8,Top,52,2,0,,,,669330,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Groundout,False,8,Top,52,2,0,,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Offensive Substitution,True,8,Top,53,2,1,,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,572008,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,572008,669720,668804,656775,669261,623993,656582
Double,False,8,Top,53,2,1,,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,623993,656582
Groundout,False,8,Top,54,2,1,,672779,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,623993,656582
Lineout,False,8,Top,55,2,2,672779,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,623993,656582
Defensive Switch,True,8,Bot,56,2,0,,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,623993,656582
Pitching Substitution,True,8,Bot,56,2,0,,,,666974,672710,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Flyout,False,8,Bot,56,2,0,,,,666974,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Strikeout,False,8,Bot,57,2,1,,,,666974,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Groundout,False,8,Bot,58,2,2,,,,666974,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Pitching Substitution,True,9,Top,59,2,0,,,,666974,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Single,False,9,Top,59,2,0,,,,642585,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Strikeout,False,9,Top,60,2,0,,,668804,642585,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Strikeout,False,9,Top,61,2,1,,,668804,642585,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
Strikeout,False,9,Top,62,2,2,,,668804,642585,596112,656775,663647,668939,668804,623993,656582,663624,467793,624428,669261,669720,609280,683002,678225,622761,672779,656811,641511,656811,609280,668939,641511,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,623993,656582
