Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,1,Top,2,0,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Double,False,1,Top,3,0,2,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,1,Top,4,0,2,,596019,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,1,Bot,5,0,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,1,Bot,6,0,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Pop Out,False,1,Bot,7,0,1,,,671277,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Wild Pitch,False,1,Bot,8,0,2,,,671277,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Lineout,False,1,Bot,8,0,2,,671277,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,2,Top,9,0,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,2,Top,10,0,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
