Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,1,Top,2,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Walk,False,1,Top,3,0,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Walk,False,1,Top,4,0,2,,,663993,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,1,Top,5,0,2,,663993,666969,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,1,Bot,6,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pop Out,False,1,Bot,7,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,1,Bot,8,0,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,2,Top,9,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,2,Top,10,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,2,Top,11,0,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Game Advisory,False,2,Bot,12,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,2,Bot,12,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
