Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,542583,667670,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Flyout,False,2,Bot,12,0,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Pop Out,False,2,Bot,13,0,1,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Game Advisory,False,2,Bot,14,0,2,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Strikeout,False,2,Bot,14,0,2,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Strikeout,False,3,Top,15,0,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Groundout,False,3,Top,16,0,1,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Pop Out,False,3,Top,17,0,2,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Pop Out,False,3,Bot,18,0,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Flyout,False,3,Bot,19,0,1,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Walk,False,3,Bot,20,0,2,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Forceout,False,3,Bot,21,0,2,,,642336,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Pop Out,False,4,Top,22,0,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Catcher Interference,False,4,Top,23,0,1,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Flyout,False,4,Top,24,0,1,,,542583,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Forceout,False,4,Top,25,0,2,,,542583,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Walk,False,4,Bot,26,0,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Lineout,False,4,Bot,27,0,0,,,664040,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Single,False,4,Bot,28,0,1,,,664040,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Groundout,False,4,Bot,29,0,1,,664040,677551,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Single,False,4,Bot,30,0,2,664040,677551,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Flyout,False,4,Bot,31,2,2,,,670623,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Strikeout,False,5,Top,32,2,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Groundout,False,5,Top,33,2,1,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Groundout,False,5,Top,34,2,2,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Hit By Pitch,False,5,Bot,35,2,0,,,,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Walk,False,5,Bot,36,2,0,,,622534,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Lineout,False,5,Bot,37,2,0,,622534,642336,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Walk,False,5,Bot,38,2,1,622534,,642336,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Single,False,5,Bot,39,2,1,622534,642336,664040,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Pitching Substitution,True,5,Bot,40,4,1,664040,,668227,605488,660261,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Flyout,False,5,Bot,40,4,1,664040,,668227,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Offensive Substitution,True,5,Bot,41,4,2,664040,,668227,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,670042,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,670042,667670,622534,665923,666139,657656
Hit By Pitch,False,5,Bot,41,4,2,664040,,668227,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,,667670,622534,665923,666139,657656
Hit By Pitch,False,5,Bot,42,4,2,664040,668227,623912,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,,667670,622534,665923,666139,657656
Lineout,False,5,Bot,43,5,2,668227,623912,670623,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,,667670,622534,665923,666139,657656
Defensive Switch,True,6,Top,44,5,0,,,,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,,667670,622534,665923,666139,657656
Pop Out,False,6,Top,44,5,0,,,,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Lineout,False,6,Top,45,5,1,,,,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Walk,False,6,Top,46,5,2,,,,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Forceout,False,6,Top,47,5,2,,,664913,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Pitching Substitution,True,6,Bot,48,5,0,,,,605488,594580,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Home Run,False,6,Bot,48,5,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Double,False,6,Bot,49,6,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Wild Pitch,False,6,Bot,50,6,0,,642336,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Walk,False,6,Bot,50,6,0,642336,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Home Run,False,6,Bot,51,6,0,642336,,650490,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Flyout,False,6,Bot,52,9,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Pop Out,False,6,Bot,53,9,1,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Groundout,False,6,Bot,54,9,2,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Defensive Sub,True,7,Top,55,9,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,677551,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,677551,669397,623912,667670,622534,665923,666139,657656
Lineout,False,7,Top,55,9,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Single,False,7,Top,56,9,1,,,,605488,642758,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Strikeout,False,7,Top,57,9,1,,,667670,605488,642758,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Strikeout,False,7,Top,58,9,2,,,667670,605488,642758,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Pitching Substitution,True,7,Bot,59,9,0,,,,605488,642758,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Flyout,False,7,Bot,59,9,0,,,,605488,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Groundout,False,7,Bot,60,9,1,,,,605488,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Flyout,False,7,Bot,61,9,2,,,,605488,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Pitching Substitution,True,8,Top,62,9,0,,,,605488,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Pop Out,False,8,Top,62,9,0,,,,687330,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Strikeout,False,8,Top,63,9,1,,,,687330,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Strikeout,False,8,Top,64,9,2,,,,687330,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Defensive Sub,True,8,Bot,65,9,0,,,,687330,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,657656,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,657656
Pitching Substitution,True,8,Bot,65,9,0,,,,687330,544727,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Single,False,8,Bot,65,9,0,,,,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Grounded Into DP,False,8,Bot,66,9,0,,,642336,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Walk,False,8,Bot,67,9,2,,,,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Home Run,False,8,Bot,68,9,2,,,664040,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Flyout,False,8,Bot,69,11,2,,,,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Offensive Substitution,True,9,Top,70,11,0,,,,687330,542208,650490,665923,664040,649557,668227,664913,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,664913,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Pop Out,False,9,Top,70,11,0,,,,687330,542208,650490,665923,664040,649557,668227,676116,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Groundout,False,9,Top,71,11,1,,,,687330,542208,650490,665923,664040,649557,668227,676116,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
Strikeout,False,9,Top,72,11,2,,,,687330,542208,650490,665923,664040,649557,668227,676116,660644,542583,623912,668843,670623,667670,666139,669127,622534,607054,642336,669397,668227,,642336,669127,650490,542583,664040,649557,670623,607054,660644,669397,623912,667670,622534,665923,666139,668843
