Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,1,Top,2,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,1,Top,3,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Strikeout,False,1,Bot,4,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,1,Bot,5,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,1,Bot,6,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,2,Top,7,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,2,Top,8,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Strikeout,False,2,Top,9,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,2,Bot,10,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Lineout,False,2,Bot,11,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Strikeout,False,2,Bot,12,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Lineout,False,3,Top,13,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,3,Top,14,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,3,Top,15,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,3,Bot,16,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,3,Bot,17,0,0,,,665161,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Pop Out,False,3,Bot,18,0,1,,,665161,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Bunt Groundout,True,3,Bot,19,0,2,,,665161,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Lineout,False,4,Top,20,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,4,Top,21,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Stolen Base 2B,True,4,Top,22,0,1,,,680574,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,4,Top,22,0,1,,680574,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,4,Top,23,0,2,,680574,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,4,Bot,24,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,4,Bot,25,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,4,Bot,26,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Stolen Base 2B,True,4,Bot,27,0,2,,,663656,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Game Advisory,False,4,Bot,27,0,2,,663656,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Walk,False,4,Bot,27,0,2,,663656,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Forceout,False,4,Bot,28,0,2,,663656,547989,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Strikeout,False,5,Top,29,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,5,Top,30,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Forceout,False,5,Top,31,0,1,,,666181,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Field Error,False,5,Top,32,0,2,,,669222,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,5,Top,33,0,2,,669222,621028,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,5,Bot,34,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,5,Bot,35,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Walk,False,5,Bot,36,0,1,,,676801,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Pop Out,False,5,Bot,37,0,1,,676801,455117,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,5,Bot,38,0,2,,676801,455117,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,6,Top,39,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Strikeout,False,6,Top,40,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Lineout,False,6,Top,41,0,2,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Groundout,False,6,Bot,42,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Single,False,6,Bot,43,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,6,Bot,44,0,1,,,663656,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Flyout,False,6,Bot,45,0,2,,,663656,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
