Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,2,Top,12,1,1,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Pop Out,False,2,Top,13,1,2,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Groundout,False,2,Bot,14,1,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Flyout,False,2,Bot,15,1,1,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,2,Bot,16,1,2,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,3,Top,17,1,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Single,False,3,Top,18,1,1,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,3,Top,19,1,1,,,571912,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Lineout,False,3,Top,20,1,2,,,571912,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Single,False,3,Bot,21,1,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Flyout,False,3,Bot,22,1,0,,,642731,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Single,False,3,Bot,23,1,1,,,642731,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Double,False,3,Bot,24,1,1,,642731,605204,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Sac Fly,False,3,Bot,25,2,1,605204,672275,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,3,Bot,26,3,2,672275,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Flyout,False,4,Top,27,3,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,4,Top,28,3,1,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,4,Top,29,3,2,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Walk,False,4,Bot,30,3,0,,,,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Strikeout,False,4,Bot,31,3,0,,,669477,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Pitching Substitution,True,4,Bot,32,3,1,,,669477,690986,671096,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Offensive Substitution,True,4,Bot,32,3,1,,,669477,690986,571656,596103,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,596103,670770,682641,656413
Walk,False,4,Bot,32,3,1,,,669477,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,,670770,682641,656413
Groundout,False,4,Bot,33,3,1,,669477,685133,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,,670770,682641,656413
Groundout,False,4,Bot,34,3,2,669477,685133,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,,670770,682641,656413
Defensive Switch,True,5,Top,35,3,0,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,,670770,682641,656413
Flyout,False,5,Top,35,3,0,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Single,False,5,Top,36,3,1,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Walk,False,5,Top,37,3,1,,,670770,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Flyout,False,5,Top,38,3,1,,670770,656413,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Strikeout,False,5,Top,39,3,2,670770,,656413,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Strikeout,False,5,Bot,40,3,0,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Strikeout,False,5,Bot,41,3,1,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Strikeout,False,5,Bot,42,3,2,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Strikeout,False,6,Top,43,3,0,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Lineout,False,6,Top,44,3,1,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Groundout,False,6,Top,45,3,2,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Pitching Substitution,True,6,Bot,46,3,0,,,,690986,571656,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Offensive Substitution,True,6,Bot,46,3,0,,,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,671218,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,671218,669222,685133,670770,682641,656413
Single,False,6,Bot,46,3,0,,,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Sac Bunt,True,6,Bot,47,3,0,,,592626,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Strikeout,False,6,Bot,48,3,1,,592626,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Double,False,6,Bot,49,3,2,,592626,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Lineout,False,6,Bot,50,4,2,,685133,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Defensive Switch,True,7,Top,51,4,0,,,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,,669222,685133,670770,682641,656413
Groundout,False,7,Top,51,4,0,,,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,656413
Double,False,7,Top,52,4,1,,,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,656413
Walk,False,7,Top,53,4,1,,687952,,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,656413
Pitching Substitution,True,7,Top,54,4,1,,687952,670770,690986,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,656413
Offensive Substitution,True,7,Top,54,4,1,,687952,670770,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,656413,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,656413
Single,False,7,Top,54,4,1,,687952,670770,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,
Offensive Substitution,True,7,Top,55,4,2,670770,,605361,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,571912,682641,686759,527038,686759,672275,571912,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,
Strikeout,False,7,Top,55,4,2,670770,,605361,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,666181,682641,686759,527038,686759,672275,,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,
Defensive Switch,True,7,Bot,56,4,0,,,,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,666181,682641,686759,527038,686759,672275,,605204,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,682641,
Defensive Switch,True,7,Bot,56,4,0,,,,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,666181,682641,686759,527038,686759,672275,,605204,687952,642731,668715,669477,682622,657557,682829,592626,,685133,670770,682641,669222
Defensive Sub,True,7,Bot,56,4,0,,,,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,666181,682641,686759,527038,686759,672275,,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Pitching Substitution,True,7,Bot,56,4,0,,,,676254,571882,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Groundout,False,7,Bot,56,4,0,,,,676254,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Single,False,7,Bot,57,4,1,,,,676254,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Flyout,False,7,Bot,58,4,1,,,605204,676254,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Strikeout,False,7,Bot,59,4,2,,,605204,676254,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Pitching Substitution,True,8,Top,60,4,0,,,,676254,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Strikeout,False,8,Top,60,4,0,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Groundout,False,8,Top,61,4,1,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Single,False,8,Top,62,4,2,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Double,False,8,Top,63,4,2,,,669222,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Strikeout,False,8,Top,64,3,2,682829,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Flyout,False,8,Bot,65,3,0,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Groundout,False,8,Bot,66,3,1,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Strikeout,False,8,Bot,67,3,2,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Pitching Substitution,True,9,Top,68,3,0,,,,643511,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Groundout,False,9,Top,68,3,0,,,,666808,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Flyout,False,9,Top,69,3,1,,,,666808,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
Flyout,False,9,Top,70,3,2,,,,666808,650960,685133,682622,642731,669222,527038,682829,605204,668715,672275,687952,657557,670770,592626,605361,669477,663886,682641,686759,527038,686759,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,592626,605361,685133,670770,682641,669222
