Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,1,Top,2,0,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,1,Top,3,0,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,1,Bot,4,0,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,1,Bot,5,0,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,1,Bot,6,0,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Pop Out,False,2,Top,7,0,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,2,Top,8,0,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,2,Top,9,0,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,2,Bot,10,0,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,2,Bot,11,0,0,,,660162,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,2,Bot,12,0,0,,660162,683734,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,2,Bot,13,1,0,,683734,657757,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Sac Fly,False,2,Bot,14,1,1,683734,,669394,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,2,Bot,15,2,2,,,669394,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,3,Top,16,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,3,Top,17,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,3,Top,18,2,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Field Error,False,3,Bot,19,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Forceout,False,3,Bot,20,2,0,,,641313,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,3,Bot,21,2,1,,,643217,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,3,Bot,22,2,2,,,643217,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,4,Top,23,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,4,Top,24,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,4,Top,25,2,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,4,Bot,26,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,4,Bot,27,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,4,Bot,28,2,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,5,Top,29,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,5,Top,30,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,5,Top,31,2,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Lineout,False,5,Bot,32,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
