Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,1,Top,2,0,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,1,Top,3,0,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,1,Bot,4,0,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,1,Bot,5,0,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,1,Bot,6,0,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Home Run,False,2,Top,7,0,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,2,Top,8,-1,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,2,Top,9,-1,0,,,573262,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,2,Top,10,-1,1,,,573262,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,2,Top,11,-1,2,,,573262,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Single,False,2,Top,12,-1,2,,573262,666165,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,2,Top,13,-2,2,,666165,547379,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,2,Bot,14,-2,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Double,False,2,Bot,15,-2,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,2,Bot,16,-2,1,,660162,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Game Advisory,False,2,Bot,17,-2,2,660162,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Pop Out,False,2,Bot,17,-2,2,660162,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,3,Top,18,-2,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Single,False,3,Top,19,-2,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,3,Top,20,-2,1,,,642731,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Stolen Base 2B,True,3,Top,21,-2,2,,,642731,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Double,False,3,Top,21,-2,2,,642731,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,3,Top,22,-3,2,,573262,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,3,Bot,23,-3,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,3,Bot,24,-3,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Lineout,False,3,Bot,25,-3,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,4,Top,26,-3,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,4,Top,27,-3,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,4,Top,28,-3,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,4,Bot,29,-3,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Single,False,4,Bot,30,-3,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Single,False,4,Bot,31,-3,1,,,643217,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Grounded Into DP,False,4,Bot,32,-3,1,643217,,650391,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Top,33,-3,0,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
