Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double Play,False,1,Top,2,0,0,,,660670,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,1,Top,3,0,2,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,1,Bot,4,0,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,1,Bot,5,0,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,1,Bot,6,0,2,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,1,Bot,7,0,2,,,642086,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Walk,False,2,Top,8,0,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Forceout,False,2,Top,9,0,0,,,621566,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,2,Top,10,0,1,,,669221,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Sac Fly,False,2,Top,11,0,1,669221,,592696,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,2,Top,12,-1,2,,,592696,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,2,Bot,13,-1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double,False,2,Bot,14,-1,0,,,671277,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Walk,False,2,Bot,15,-1,0,671277,666906,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,2,Bot,16,-1,0,671277,666906,666198,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,2,Bot,17,-1,1,671277,666906,666198,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Sac Fly,False,2,Bot,18,0,1,666906,666198,696285,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,2,Bot,19,1,2,666198,696285,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,3,Top,20,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Lineout,False,3,Top,21,1,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,3,Top,22,1,2,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,3,Bot,23,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
