Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,16,0,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,3,Top,17,0,2,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,3,Bot,18,0,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,3,Bot,19,0,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,3,Bot,20,0,2,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Balk,False,3,Bot,21,0,2,,666182,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,3,Bot,21,0,2,666182,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,4,Top,22,0,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,4,Top,23,0,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Walk,False,4,Top,24,0,2,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Forceout,False,4,Top,25,0,2,,,605204,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Lineout,False,4,Bot,26,0,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,4,Bot,27,0,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,4,Bot,28,0,1,,656305,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Groundout,False,4,Bot,29,0,2,,656305,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,5,Top,30,0,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Single,False,5,Top,31,0,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Stolen Base 2B,True,5,Top,32,0,1,,,642731,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Balk,False,5,Top,32,0,1,,642731,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,5,Top,32,0,1,642731,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,5,Top,33,-1,1,,672275,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,5,Top,34,-1,2,,672275,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,5,Bot,35,-1,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Lineout,False,5,Bot,36,-1,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Groundout,False,5,Bot,37,-1,2,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,6,Top,38,-1,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,6,Top,39,-1,1,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Single,False,6,Top,40,-1,2,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,6,Top,41,-1,2,,,605204,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Single,False,6,Bot,42,-1,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,6,Bot,43,-1,0,,,666182,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Groundout,False,6,Bot,44,-1,1,,,666182,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Groundout,False,6,Bot,45,-1,2,,666182,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Pitching Substitution,True,7,Top,46,-1,0,,,,592332,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,7,Top,46,-1,0,,,,663878,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,7,Top,47,-1,1,,,,663878,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,7,Top,48,-1,2,,,,663878,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,7,Bot,49,-1,0,,,,663878,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Pitching Substitution,True,7,Bot,50,-1,0,,662139,,663878,622072,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Groundout,False,7,Bot,50,-1,0,,662139,,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,7,Bot,51,-1,1,662139,,,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,7,Bot,52,-1,2,662139,,,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Single,False,8,Top,53,-1,0,,,,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Forceout,False,8,Top,54,-1,0,,,543063,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Pitching Substitution,True,8,Top,55,-1,1,,,682641,663878,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Grounded Into DP,False,8,Top,55,-1,1,,,682641,657024,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,8,Bot,56,-1,0,,,,657024,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Strikeout,False,8,Bot,57,-1,1,,,,657024,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,8,Bot,58,-1,2,,,,657024,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Offensive Substitution,True,8,Bot,59,-1,2,,474832,,657024,643511,543807,664774,666182,592626,474832,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Pitching Substitution,True,8,Bot,59,-1,2,,676391,,657024,643511,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,8,Bot,59,-1,2,,676391,,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Defensive Switch,True,9,Top,60,-1,0,,,,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Walk,False,9,Top,60,-1,0,,,,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Single,False,9,Top,61,-1,0,,,592626,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,9,Top,62,-1,0,,592626,605204,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,9,Top,63,-1,1,,592626,605204,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Double,False,9,Top,64,-1,2,,592626,605204,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Pitching Substitution,True,9,Top,65,-3,2,,642731,,657024,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Flyout,False,9,Top,65,-3,2,,642731,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Defensive Sub,True,9,Bot,66,-3,0,,,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,666165,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,682641,543807,624424
Defensive Switch,True,9,Bot,66,-3,0,,,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,669369,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,666165,662139,669369,543807,624424
Strikeout,False,9,Bot,66,-3,0,,,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,669369,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,682641,662139,669369,543807,624424
Strikeout,False,9,Bot,67,-3,1,,,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,669369,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,682641,662139,669369,543807,624424
Strikeout,False,9,Bot,68,-3,2,,,,669952,666808,543807,664774,666182,592626,676391,605204,665489,624424,656305,669369,662139,642731,593160,672275,643376,543063,624415,682641,676391,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,543063,593160,682641,662139,669369,543807,624424
