Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,23,0,1,,,663586,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Walk,False,4,Top,24,0,2,,,663586,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Lineout,False,4,Top,25,0,2,,663586,621566,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Walk,False,4,Bot,26,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,4,Bot,27,0,0,,,607208,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Flyout,False,4,Bot,28,0,1,,,607208,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Stolen Base 2B,True,4,Bot,29,0,2,,,607208,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,4,Bot,29,0,2,,607208,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,5,Top,30,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,5,Top,31,0,1,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,5,Top,32,0,2,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Lineout,False,5,Bot,33,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,5,Bot,34,0,1,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Lineout,False,5,Bot,35,0,1,,,664761,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,5,Bot,36,0,2,,,664761,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,5,Bot,37,0,2,,664761,669016,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,6,Top,38,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Double,False,6,Top,39,0,1,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,6,Top,40,0,1,,645277,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,6,Top,41,0,2,,645277,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,6,Bot,42,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,6,Bot,43,0,1,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Walk,False,6,Bot,44,0,2,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pop Out,False,6,Bot,45,0,2,,,547180,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pitching Substitution,True,7,Top,46,0,0,,,,605400,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,7,Top,46,0,0,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Walk,False,7,Top,47,0,1,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Offensive Substitution,True,7,Top,48,0,1,,,518595,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,592696,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Passed Ball,False,7,Top,48,0,1,,,518595,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Groundout,False,7,Top,48,0,1,,518595,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Game Advisory,False,7,Top,49,0,2,,518595,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Strikeout,False,7,Top,49,0,2,,518595,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Defensive Switch,True,7,Bot,50,0,0,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Strikeout,False,7,Bot,50,0,0,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Groundout,False,7,Bot,51,0,1,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Groundout,False,7,Bot,52,0,2,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Pitching Substitution,True,8,Top,53,0,0,,,,642397,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Double,False,8,Top,53,0,0,,,,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Flyout,False,8,Top,54,0,0,,671739,,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Groundout,False,8,Top,55,0,1,671739,,,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Intent Walk,True,8,Top,56,0,2,671739,,,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Groundout,False,8,Top,57,0,2,671739,,663586,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Pitching Substitution,True,8,Bot,58,0,0,,,,621237,693821,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Offensive Substitution,True,8,Bot,58,0,0,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,8,Bot,58,0,0,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,,671739,592206,660670
Strikeout,False,8,Bot,59,0,1,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,,671739,592206,660670
Strikeout,False,8,Bot,60,0,2,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,,671739,592206,660670
Defensive Switch,True,9,Top,61,0,0,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,,671739,592206,660670
Pitching Substitution,True,9,Top,61,0,0,,,,621237,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,665506,671739,592206,660670
Strikeout,False,9,Top,61,0,0,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,665506,671739,592206,660670
Strikeout,False,9,Top,62,0,1,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,665506,671739,592206,660670
Offensive Substitution,True,9,Top,63,0,2,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,607680,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,665506,671739,592206,660670
Strikeout,False,9,Top,63,0,2,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,669221,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,665506,671739,592206,660670
Defensive Sub,True,9,Bot,64,0,0,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,669221,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,665506,671739,592206,660670
Pitching Substitution,True,9,Bot,64,0,0,,,,518886,621345,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Strikeout,False,9,Bot,64,0,0,,,,518886,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Lineout,False,9,Bot,65,0,1,,,,518886,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Flyout,False,9,Bot,66,0,2,,,,518886,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Pitching Substitution,True,10,Top,67,0,0,,656541,,518886,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Runner Placed On Base,False,10,Top,67,0,0,,656541,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Groundout,False,10,Top,67,0,0,,656541,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Single,False,10,Top,68,0,1,656541,,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Stolen Base 2B,True,10,Top,69,-1,1,,,671739,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Single,False,10,Top,69,-1,1,,671739,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Stolen Base 2B,True,10,Top,70,-1,1,671739,,660670,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Strikeout,False,10,Top,70,-1,1,671739,660670,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Field Error,False,10,Top,71,-1,2,671739,660670,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Home Run,False,10,Top,72,-3,2,,,663586,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Strikeout,False,10,Top,73,-5,2,,,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Pitching Substitution,True,10,Bot,74,-5,0,,592663,,628708,628452,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Runner Placed On Base,False,10,Bot,74,-5,0,,592663,,628708,623433,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Single,False,10,Bot,74,-5,0,,592663,,628708,623433,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Sac Fly,False,10,Bot,75,-5,0,592663,,681082,628708,623433,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
Pop Out,False,10,Bot,76,-4,1,,,681082,628708,623433,656941,660670,607208,645277,592206,663586,547180,542303,592663,621566,681082,518595,664761,656541,665019,606115,665506,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,656541,665506,671739,592206,660670
