Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,31,4,2,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,4,Bot,32,4,0,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Grounded Into DP,False,4,Bot,33,4,0,,,462101,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,4,Bot,34,4,2,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,5,Top,35,4,0,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,5,Top,36,4,1,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Grounded Into DP,False,5,Top,37,4,1,,,670242,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,5,Bot,38,4,0,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,5,Bot,39,4,1,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Pop Out,False,5,Bot,40,4,2,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,6,Top,41,4,0,,,,657053,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Offensive Substitution,True,6,Top,41,4,0,,,,607481,641154,641313,666397,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,666397,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Top,41,4,0,,,,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,6,Top,42,4,1,,,,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,6,Top,43,4,1,,,593871,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Top,44,4,1,593871,,668904,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Walk,False,6,Top,45,4,2,593871,,668904,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Offensive Substitution,True,6,Top,46,4,2,593871,668904,621043,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,666135,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,666135,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Top,46,4,2,593871,668904,621043,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Defensive Switch,True,6,Bot,47,4,0,,,,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,,656024,543877,683734,,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Defensive Switch,True,6,Bot,47,4,0,,,,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,6,Bot,47,4,0,,,,607481,641154,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Bot,47,4,0,,,,607481,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Flyout,False,6,Bot,48,4,1,,,,607481,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,6,Bot,49,4,2,,,,607481,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,7,Top,50,4,0,,,,607481,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Hit By Pitch,False,7,Top,50,4,0,,,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Walk,False,7,Top,51,4,0,,,650489,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Strikeout,False,7,Top,52,4,0,,650489,670242,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Grounded Into DP,False,7,Top,53,4,1,,650489,670242,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Double,False,7,Bot,54,4,0,,,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Groundout,False,7,Bot,55,4,0,,462101,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Double,False,7,Bot,56,4,1,462101,,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Single,False,7,Bot,57,5,1,,641313,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Grounded Into DP,False,7,Bot,58,6,1,,,643217,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Defensive Sub,True,8,Top,59,6,0,,,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,657757,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,657757,596146
Pitching Substitution,True,8,Top,59,6,0,,,,543766,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Walk,False,8,Top,59,6,0,,,,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Walk,False,8,Top,60,6,0,,,593871,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Single,False,8,Top,61,6,0,,593871,668904,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Wild Pitch,False,8,Top,62,6,0,593871,668904,596146,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Single,False,8,Top,62,5,0,668904,596146,,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Groundout,False,8,Top,63,4,0,596146,,621043,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Groundout,False,8,Top,64,3,1,,621043,,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Field Error,False,8,Top,65,3,2,621043,,,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Pop Out,False,8,Top,66,2,2,,,670242,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Pitching Substitution,True,8,Bot,67,2,0,,,,666619,680739,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Groundout,False,8,Bot,67,2,0,,,,666619,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Groundout,False,8,Bot,68,2,1,,,,666619,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Strikeout,False,8,Bot,69,2,2,,,,666619,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Pitching Substitution,True,9,Top,70,2,0,,,,666619,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Groundout,False,9,Top,70,2,0,,,,682010,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Single,False,9,Top,71,2,1,,,,682010,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Single,False,9,Top,72,2,1,,,593871,682010,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Pitching Substitution,True,9,Top,73,2,1,593871,,664057,682010,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Offensive Substitution,True,9,Top,73,2,1,593871,,664057,621383,661395,641313,456781,643217,593871,673357,668904,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,668904,641313,621043,643217,670242,673357,650489,572204,596146
Strikeout,False,9,Top,73,2,1,593871,,664057,621383,661395,641313,456781,643217,593871,673357,664057,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,,641313,621043,643217,670242,673357,650489,572204,596146
Walk,False,9,Top,74,2,2,593871,,664057,621383,661395,641313,456781,643217,593871,673357,664057,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,,641313,621043,643217,670242,673357,650489,572204,596146
Game Advisory,False,9,Top,75,2,2,593871,664057,621043,621383,661395,641313,456781,643217,593871,673357,664057,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,,641313,621043,643217,670242,673357,650489,572204,596146
Walk,False,9,Top,75,2,2,593871,664057,621043,621383,661395,641313,456781,643217,593871,673357,664057,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,,641313,621043,643217,670242,673357,650489,572204,596146
Pop Out,False,9,Top,76,1,2,664057,621043,571657,621383,661395,641313,456781,643217,593871,673357,664057,650391,596146,660162,621043,683734,571657,572204,650489,462101,670242,656024,543877,650391,456781,656024,543877,683734,571657,462101,593871,660162,,641313,621043,643217,670242,673357,650489,572204,596146
