Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,18,1,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,3,Top,19,1,1,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,3,Top,20,1,2,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,3,Bot,21,1,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,3,Bot,22,1,0,,,608324,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,3,Bot,23,1,1,,,608324,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,3,Bot,24,1,2,,,608324,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,4,Top,25,1,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Walk,False,4,Top,26,1,0,,,607208,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,4,Top,27,1,0,,607208,656941,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,4,Top,28,1,1,,607208,656941,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pop Out,False,4,Top,29,1,2,,607208,656941,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,4,Bot,30,1,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Home Run,False,4,Bot,31,1,1,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,4,Bot,32,2,1,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,4,Bot,33,2,2,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,4,Bot,34,2,2,,,455117,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,5,Top,35,2,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Home Run,False,5,Top,36,2,1,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,5,Top,37,1,1,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,5,Top,38,1,2,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Walk,False,5,Bot,39,1,0,,,,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,5,Bot,40,1,0,,,608324,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pop Out,False,5,Bot,41,1,0,,608324,670541,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,5,Bot,42,1,1,,608324,670541,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,5,Bot,43,2,1,,670541,663656,664353,663559,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,5,Bot,43,2,1,,670541,663656,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,5,Bot,44,2,2,,670541,663656,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,6,Top,45,2,0,,,,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Hit By Pitch,False,6,Top,46,2,1,,,,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Game Advisory,False,6,Top,47,2,1,,,656941,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,6,Top,47,2,1,,,656941,664353,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Wild Pitch,False,6,Top,47,2,1,,,656941,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,6,Top,47,2,1,,656941,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Walk,False,6,Top,48,2,2,,656941,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,6,Top,49,2,2,,656941,669016,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,6,Bot,50,2,0,,,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,6,Bot,51,2,1,,,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,6,Bot,52,2,2,,,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,7,Top,53,2,0,,,,593576,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,7,Top,53,2,0,,,,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,7,Top,54,2,1,,,,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,7,Top,55,2,2,,,,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,7,Top,56,2,2,,,624641,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,7,Top,57,2,2,,624641,681082,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,7,Bot,58,2,0,,,,606160,641401,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Flyout,False,7,Bot,58,2,0,,,,606160,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,7,Bot,59,2,1,,,,606160,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Lineout,False,7,Bot,60,2,2,,,,606160,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,8,Top,61,2,0,,,,606160,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Walk,False,8,Top,61,2,0,,,,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,8,Top,62,2,0,,,656941,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,8,Top,63,2,1,,656941,,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Field Error,False,8,Top,64,2,2,,656941,,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,8,Top,65,1,2,,,592663,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,8,Bot,66,1,0,,,,650556,642397,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Single,False,8,Bot,66,1,0,,,,650556,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,8,Bot,67,1,0,,,663656,650556,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout Double Play,False,8,Bot,68,1,1,,,663656,650556,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Pitching Substitution,True,9,Top,69,1,0,,,,650556,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Strikeout,False,9,Top,69,1,0,,,,519151,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,9,Top,70,1,1,,,,519151,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
Groundout,False,9,Top,71,1,2,,,,519151,656814,665161,681082,608324,607208,670541,656941,547989,592206,663656,669016,682073,592663,676694,664761,676625,665019,455117,624641,682073,665019,455117,592663,547989,664761,676625,681082,608324,624641,665161,607208,670541,656941,676694,669016,663656,592206
