Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,19,-4,2,608841,,671277,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,2,Bot,20,-4,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Groundout,False,2,Bot,21,-4,1,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Walk,False,2,Bot,22,-4,2,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pop Out,False,2,Bot,23,-4,2,,,543877,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,3,Top,24,-4,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Grounded Into DP,False,3,Top,25,-4,0,,,642086,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,3,Top,26,-4,2,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Home Run,False,3,Bot,27,-4,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,3,Bot,28,-3,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,3,Bot,29,-3,1,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Double,False,3,Bot,30,-3,2,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Groundout,False,3,Bot,31,-3,2,,596146,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Triple,False,4,Top,32,-3,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,4,Top,33,-3,0,645302,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Sac Fly,False,4,Top,34,-3,1,645302,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,4,Top,35,-4,2,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,4,Top,36,-4,2,,,608841,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,4,Top,37,-4,2,608841,,671277,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,4,Bot,38,-4,0,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,4,Bot,39,-4,1,,,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,4,Bot,40,-4,1,,,669304,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Wild Pitch,False,4,Bot,41,-4,2,,,669304,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Walk,False,4,Bot,41,-4,2,,669304,,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pitching Substitution,True,4,Bot,42,-4,2,,669304,572191,641154,641771,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,4,Bot,42,-4,2,,669304,572191,641154,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pitching Substitution,True,5,Top,43,-4,0,,,,641154,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,5,Top,43,-4,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,5,Top,44,-4,0,,,642086,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,5,Top,45,-4,0,,642086,656180,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,5,Top,46,-4,1,,642086,656180,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,5,Top,47,-4,2,,642086,656180,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,5,Bot,48,-4,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,5,Bot,49,-4,0,,608336,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,5,Bot,50,-3,0,,,621043,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pop Out,False,5,Bot,51,-3,1,,,621043,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,5,Bot,52,-3,2,,,621043,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,6,Top,53,-3,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,6,Top,54,-3,1,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,6,Top,55,-3,2,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,6,Bot,56,-3,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,6,Bot,57,-3,0,,,669304,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,6,Bot,58,-3,1,,,669304,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,6,Bot,59,-3,2,,,669304,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,7,Top,60,-3,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Walk,False,7,Top,61,-3,0,,,657041,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Sac Bunt,True,7,Top,62,-3,0,,657041,642086,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Home Run,False,7,Top,63,-3,1,657041,642086,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,7,Top,64,-6,1,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,7,Top,65,-6,2,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pitching Substitution,True,7,Bot,66,-6,0,,,,680573,666168,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Flyout,False,7,Bot,66,-6,0,,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Single,False,7,Bot,67,-6,1,,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Forceout,False,7,Bot,68,-6,1,,,621043,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Double,False,7,Bot,69,-6,2,,,596146,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Double,False,7,Bot,70,-6,2,596146,593871,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,7,Bot,71,-4,2,,663616,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Groundout,False,8,Top,72,-4,0,,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Double,False,8,Top,73,-4,1,,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Groundout,False,8,Top,74,-4,1,,608841,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pop Out,False,8,Top,75,-4,2,608841,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Pitching Substitution,True,8,Bot,76,-4,0,,,,680573,665048,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Lineout,False,8,Bot,76,-4,0,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Offensive Substitution,True,8,Bot,77,-4,1,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,572191,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Groundout,False,8,Bot,77,-4,1,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Strikeout,False,8,Bot,78,-4,2,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Defensive Switch,True,9,Top,79,-4,0,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Groundout,False,9,Top,79,-4,0,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Walk,False,9,Top,80,-4,1,,,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Groundout,False,9,Top,81,-4,1,,,656180,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Double,False,9,Top,82,-4,2,,656180,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Walk,False,9,Top,83,-5,2,,645302,,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Single,False,9,Top,84,-5,2,,645302,669743,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Pitching Substitution,True,9,Top,85,-6,2,,669743,600869,680573,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Strikeout,False,9,Top,85,-6,2,,669743,600869,687396,605218,621439,669743,608336,600869,621043,608841,596146,671277,593871,657041,663616,642086,669304,656180,543877,682928,624503,645302,621439,642086,543877,656180,608336,608841,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
