Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Top,61,-5,0,,,,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Walk,False,8,Top,62,-5,0,,,669720,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Strikeout,False,8,Top,63,-5,0,,669720,656775,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Forceout,False,8,Top,64,-5,1,,669720,656775,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Lineout,False,8,Top,65,-5,2,669720,,624428,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Strikeout,False,8,Bot,66,-5,0,,,,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Offensive Substitution,True,8,Bot,67,-5,1,,,,543518,669084,682998,668939,606466,683002,502054,623993,656976,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656976,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Pitching Substitution,True,8,Bot,67,-5,1,,,,543518,669084,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Flyout,False,8,Bot,67,-5,1,,,,543518,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Strikeout,False,8,Bot,68,-5,2,,,,543518,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Defensive Switch,True,9,Top,69,-5,0,,,,543518,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Pitching Substitution,True,9,Top,69,-5,0,,,,543518,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Groundout,False,9,Top,69,-5,0,,,,666818,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Groundout,False,9,Top,70,-5,1,,,,666818,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Hit By Pitch,False,9,Top,71,-5,2,,,,666818,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Game Advisory,False,9,Top,72,-5,2,,,663630,666818,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Offensive Substitution,True,9,Top,72,-5,2,,,663630,666818,657097,682998,668939,606466,683002,502054,623993,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,623993
Groundout,False,9,Top,72,-5,2,,,663630,666818,657097,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,
Defensive Switch,True,9,Bot,73,-5,0,,,,666818,657097,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,
Pitching Substitution,True,9,Bot,73,-5,0,,,,666818,657097,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,663630
Strikeout,False,9,Bot,73,-5,0,,,,666818,607216,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,663630
Home Run,False,9,Bot,74,-5,1,,,,666818,607216,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,663630
Flyout,False,9,Bot,75,-4,1,,,,666818,607216,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,663630
Flyout,False,9,Bot,76,-4,2,,,,666818,607216,682998,668939,606466,683002,502054,663630,656896,656811,677950,669720,666971,656775,672515,602104,605113,624428,672695,543510,666971,668939,672515,543510,656896,656811,606466,624428,672695,602104,605113,683002,502054,669720,677950,656775,682998,663630
