Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,0,2,,,670623,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,2,Bot,12,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,2,Bot,13,0,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,2,Bot,14,0,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Flyout,False,3,Top,15,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Flyout,False,3,Top,16,0,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,3,Top,17,0,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,3,Top,18,0,2,,,650490,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pop Out,False,3,Bot,19,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,3,Bot,20,0,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,3,Bot,21,0,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,3,Bot,22,0,2,,,608701,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,4,Top,23,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pop Out,False,4,Top,24,0,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pop Out,False,4,Top,25,0,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,4,Bot,26,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,4,Bot,27,0,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pop Out,False,4,Bot,28,0,1,,,646240,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Lineout,False,4,Bot,29,0,2,,,646240,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Double,False,5,Top,30,0,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,5,Top,31,0,0,,670042,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,5,Top,32,-1,0,,622534,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,5,Top,33,-1,1,622534,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,5,Top,34,-2,1,,,642336,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,5,Top,35,-2,1,,642336,650490,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Forceout,False,5,Top,36,-2,1,642336,650490,677551,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,5,Top,37,-3,2,650490,,666139,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,5,Bot,38,-3,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,5,Bot,39,-3,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Double,False,5,Bot,40,-3,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,5,Bot,41,-3,2,,624414,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,6,Top,42,-3,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Flyout,False,6,Top,43,-3,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Field Error,False,6,Top,44,-3,2,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Flyout,False,6,Top,45,-3,2,,,622534,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,6,Bot,46,-3,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Home Run,False,6,Bot,47,-3,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Single,False,6,Bot,48,-2,1,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Grounded Into DP,False,6,Bot,49,-2,1,,,646240,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pitching Substitution,True,7,Top,50,-2,0,,,,678394,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,7,Top,50,-2,0,,,,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Walk,False,7,Top,51,-2,1,,,,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Double,False,7,Top,52,-2,1,,,650490,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,7,Top,53,-2,1,650490,677551,,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Walk,False,7,Top,54,-2,2,650490,677551,,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Walk,False,7,Top,55,-2,2,650490,677551,670623,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pitching Substitution,True,7,Top,56,-3,2,677551,670623,670764,601713,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,7,Top,56,-3,2,677551,670623,670764,657514,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Pitching Substitution,True,7,Bot,57,-3,0,,,,657514,663556,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Lineout,False,7,Bot,57,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Offensive Substitution,True,7,Bot,58,-3,1,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,622569,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,622569,677551,608701,670042,571771,622534,657077,666139
Groundout,False,7,Bot,58,-3,1,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Single,False,7,Bot,59,-3,2,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Offensive Substitution,True,7,Bot,60,-3,2,,,657136,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,624414,642336,807799,650490,657136,642336,457759,670623,624414,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Walk,False,7,Bot,60,-3,2,,,657136,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,457759,670623,,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Strikeout,False,7,Bot,61,-3,2,,657136,671213,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,457759,670623,,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Defensive Switch,True,8,Top,62,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,457759,670623,,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Defensive Switch,True,8,Top,62,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,,670623,457759,660644,646240,670764,,677551,608701,670042,571771,622534,657077,666139
Defensive Switch,True,8,Top,62,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,,670623,457759,660644,646240,670764,571771,677551,608701,670042,,622534,657077,666139
Defensive Switch,True,8,Top,62,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Strikeout,False,8,Top,62,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Pop Out,False,8,Top,63,-3,1,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Double,False,8,Top,64,-3,2,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Groundout,False,8,Top,65,-3,2,,642336,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Pitching Substitution,True,8,Bot,66,-3,0,,,,657514,676534,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Walk,False,8,Bot,66,-3,0,,,,657514,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Flyout,False,8,Bot,67,-3,0,,,657077,657514,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Strikeout Double Play,False,8,Bot,68,-3,1,,,657077,657514,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Pitching Substitution,True,9,Top,69,-3,0,,,,657514,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Ejection,True,9,Top,69,-3,0,,,,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Walk,False,9,Top,69,-3,0,,,,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Strikeout,False,9,Top,70,-3,0,,,677551,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Flyout,False,9,Top,71,-3,1,,,677551,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Groundout,False,9,Top,72,-3,2,,,677551,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Pitching Substitution,True,9,Bot,73,-3,0,,,,672391,621363,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Groundout,False,9,Bot,73,-3,0,,,,672391,592094,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Strikeout,False,9,Bot,74,-3,1,,,,672391,592094,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
Strikeout,False,9,Bot,75,-3,2,,,,672391,592094,608701,650490,657077,677551,457759,666139,646240,670623,807799,670764,571771,670042,680776,622534,657136,660644,671213,642336,807799,650490,657136,642336,671213,670623,457759,660644,646240,670764,571771,677551,608701,670042,680776,622534,657077,666139
