Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,19,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,3,Bot,20,0,1,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Single,False,3,Bot,21,0,2,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,3,Bot,22,0,2,,,592206,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Single,False,4,Top,23,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pickoff 1B,False,4,Top,24,0,0,,,621020,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pop Out,False,4,Top,24,0,2,,,621020,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Single,False,4,Top,25,0,2,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,4,Top,26,0,2,,,673548,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,4,Bot,27,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,4,Bot,28,0,1,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,4,Bot,29,0,2,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pop Out,False,5,Top,30,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,5,Top,31,0,1,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,5,Top,32,0,2,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pop Out,False,5,Bot,33,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,5,Bot,34,0,1,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Double,False,5,Bot,35,0,2,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,5,Bot,36,0,2,,656495,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,6,Top,37,0,0,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Walk,False,6,Top,38,0,1,,,,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,6,Top,39,0,1,,,663538,592836,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pickoff Error 1B,False,6,Top,39,0,1,,,663538,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Walk,False,6,Top,39,0,1,,663538,,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,6,Top,40,0,1,,663538,621020,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,6,Top,41,0,2,,663538,621020,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Double,False,6,Bot,42,0,0,,,,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Double Play,False,6,Bot,43,0,0,,592206,,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Walk,False,6,Bot,44,0,2,,,,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,6,Bot,45,0,2,,,592663,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,7,Top,46,0,0,,,,622554,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Walk,False,7,Top,46,0,0,,,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,7,Top,47,0,0,,,643565,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Offensive Substitution,True,7,Top,48,0,1,,,643565,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,670223,543281,670156,656495,571466,547180,666624,592663,571466,664761,670223,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Stolen Base 2B,True,7,Top,48,0,1,,,643565,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,670156,656495,571466,547180,666624,592663,571466,664761,,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,7,Top,48,0,1,,643565,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,670156,656495,571466,547180,666624,592663,571466,664761,,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Offensive Substitution,True,7,Top,49,0,2,,643565,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,670156,656495,571466,547180,666624,592663,571466,664761,,543281,663538,624641,670156,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,7,Top,49,0,2,,643565,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,,543281,663538,624641,,607208,621020,656941,664023,656495,643565,592206,673548
Defensive Switch,True,7,Bot,50,0,0,,,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,,543281,663538,624641,,607208,621020,656941,664023,656495,643565,592206,673548
Defensive Switch,True,7,Bot,50,0,0,,,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,7,Bot,50,0,0,,,,621381,657006,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Game Advisory,False,7,Bot,50,0,0,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Pop Out,False,7,Bot,50,0,0,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Double,False,7,Bot,51,0,1,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Offensive Substitution,True,7,Bot,52,0,1,,624641,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,543281,663611,656495,571466,547180,666624,592663,571466,664761,641820,543281,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Home Run,False,7,Bot,52,0,1,,624641,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,7,Bot,53,2,1,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Double,False,7,Bot,54,2,2,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,7,Bot,55,2,2,,607208,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Defensive Switch,True,8,Top,56,2,0,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,8,Top,56,2,0,,,,621381,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,8,Top,56,2,0,,,,641401,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Flyout,False,8,Top,57,2,1,,,,641401,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Hit By Pitch,False,8,Top,58,2,2,,,,641401,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,8,Top,59,2,2,,,621020,641401,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Wild Pitch,False,8,Top,59,2,2,,,621020,642397,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Groundout,False,8,Top,59,2,2,,621020,,642397,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,8,Bot,60,2,0,,,,642397,640470,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,8,Bot,60,2,0,,,,642397,676714,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Strikeout,False,8,Bot,61,2,1,,,,642397,676714,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Walk,False,8,Bot,62,2,2,,,,642397,676714,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Offensive Substitution,True,8,Bot,63,2,2,,,656941,642397,676714,607208,663538,592206,621020,547180,664023,592663,673548,656941,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,656495,643565,592206,673548
Pitching Substitution,True,8,Bot,63,2,2,,,669016,642397,676714,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,,664023,656495,643565,592206,673548
Stolen Base 2B,True,8,Bot,63,2,2,,,669016,642397,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,,664023,656495,643565,592206,673548
Lineout,False,8,Bot,63,2,2,,669016,,642397,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,,664023,656495,643565,592206,673548
Defensive Switch,True,9,Top,64,2,0,,,,642397,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,,664023,656495,643565,592206,673548
Defensive Switch,True,9,Top,64,2,0,,,,642397,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,,664023,669016,643565,592206,673548
Pitching Substitution,True,9,Top,64,2,0,,,,642397,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Strikeout,False,9,Top,64,2,0,,,,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Strikeout,False,9,Top,65,2,1,,,,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Home Run,False,9,Top,66,2,2,,,,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Walk,False,9,Top,67,1,2,,,,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Offensive Substitution,True,9,Top,68,1,2,,,641820,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,663611,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,663611,607208,621020,656495,664023,669016,643565,592206,673548
Pop Out,False,9,Top,68,1,2,,,641820,518886,669093,607208,663538,592206,621020,547180,664023,592663,673548,669016,643565,664761,666624,624641,641820,681082,621550,656495,571466,547180,666624,592663,571466,664761,641820,681082,663538,624641,,607208,621020,656495,664023,669016,643565,592206,673548
