Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,2,Bot,12,0,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Double,False,2,Bot,13,0,0,,,660757,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,2,Bot,14,1,0,,657656,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,2,Bot,15,1,1,657656,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,2,Bot,16,1,2,657656,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,3,Top,17,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,3,Top,18,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,3,Top,19,1,1,,,593160,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,3,Top,20,1,1,,593160,474832,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,3,Top,21,1,1,593160,474832,665489,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,3,Top,22,1,2,593160,474832,665489,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Lineout,False,3,Bot,23,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,3,Bot,24,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Walk,False,3,Bot,25,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Forceout,False,3,Bot,26,1,2,,,665926,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,4,Top,27,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Lineout,False,4,Top,28,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,4,Top,29,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,4,Bot,30,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,4,Bot,31,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,4,Bot,32,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,5,Top,33,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,5,Top,34,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Grounded Into DP,False,5,Top,35,1,1,,,593160,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,5,Bot,36,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,5,Bot,37,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,5,Bot,38,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Lineout,False,6,Top,39,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,6,Top,40,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,6,Top,41,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,6,Bot,42,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,6,Bot,43,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,6,Bot,44,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,7,Top,45,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,7,Top,46,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Hit By Pitch,False,7,Top,47,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,7,Top,48,1,2,,,669289,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,7,Bot,49,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,7,Bot,50,1,1,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Double,False,7,Bot,51,1,2,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,7,Bot,52,1,2,,677587,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Pitching Substitution,True,8,Top,53,1,0,,,,676440,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,8,Top,53,1,0,,,,663986,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,8,Top,54,1,1,,,,663986,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,8,Top,55,1,2,,,,663986,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Lineout,False,8,Top,56,1,2,,,665489,663986,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Pitching Substitution,True,8,Bot,57,1,0,,,,663986,579328,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,8,Bot,57,1,0,,,,663986,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Groundout,False,8,Bot,58,1,1,,,,663986,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,8,Bot,59,1,2,,,,663986,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Pitching Substitution,True,9,Top,60,1,0,,,,663986,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,9,Top,60,1,0,,,,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Stolen Base 2B,True,9,Top,61,1,0,,,662139,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,9,Top,61,1,0,,662139,,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Strikeout,False,9,Top,62,1,1,,662139,,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Offensive Substitution,True,9,Top,63,1,2,,662139,,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,669289,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,669289,677587,657557,680757,593160,664702,662139,657656,543807
Single,False,9,Top,63,1,2,,662139,,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,656305,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,,677587,657557,680757,593160,664702,662139,657656,543807
Offensive Substitution,True,9,Top,64,1,2,662139,,656305,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,656305,664702,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,,677587,657557,680757,593160,664702,662139,657656,543807
Flyout,False,9,Top,64,1,2,662139,,656305,661403,650893,680757,593160,665926,474832,608070,665489,660757,543807,657656,662139,677587,643376,672356,624415,666310,656305,664702,672386,660757,474832,666310,643376,672356,665489,665926,624415,608070,,677587,,680757,593160,664702,662139,657656,543807
