Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Single,False,1,Top,2,0,0,,,595777,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Grounded Into DP,False,1,Top,3,0,0,,595777,592178,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Groundout,False,1,Top,4,0,2,595777,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Flyout,False,1,Bot,5,0,0,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Game Advisory,False,1,Bot,6,0,1,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Flyout,False,1,Bot,6,0,1,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Strikeout,False,1,Bot,7,0,2,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Flyout,False,2,Top,8,0,0,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Walk,False,2,Top,9,0,1,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Caught Stealing 2B,True,2,Top,10,0,1,,,666134,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Strikeout,False,2,Top,10,0,3,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Lineout,False,2,Bot,11,0,0,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Single,False,2,Bot,12,0,1,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Strikeout,False,2,Bot,13,0,1,,,547989,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Forceout,False,2,Bot,14,0,2,,,547989,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Groundout,False,3,Top,15,0,0,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
Groundout,False,3,Top,16,0,1,,,,656232,607536,643289,595777,667452,592178,663656,641857,608324,553869,547989,543068,676801,666134,673237,545341,676694,678662,666197,605612,667452,592178,673237,553869,547989,543068,643289,605612,608324,641857,666197,678662,676801,595777,676694,545341,663656,666134
