Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,1,0,,,592518,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,2,Top,11,1,1,,592518,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,2,Top,12,0,1,,,669134,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,2,Top,13,0,2,,,669134,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,2,Top,14,0,2,,669134,676946,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Stolen Base 2B,True,2,Top,15,-1,2,676946,,663757,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,2,Top,15,-1,2,676946,663757,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,2,Top,16,-3,2,,,673490,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,2,Bot,17,-3,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,2,Bot,18,-3,1,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,2,Bot,19,-3,2,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pop Out,False,3,Top,20,-3,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,3,Top,21,-3,1,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Home Run,False,3,Top,22,-3,2,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,3,Top,23,-4,2,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,3,Bot,24,-4,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,3,Bot,25,-4,1,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,3,Bot,26,-4,2,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,4,Top,27,-4,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,4,Top,28,-4,1,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,4,Top,29,-4,2,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,4,Bot,30,-4,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,4,Bot,31,-4,0,,,670541,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,4,Bot,32,-4,1,,,670541,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,4,Bot,33,-4,2,,,670541,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,4,Bot,34,-4,2,,670541,547989,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,5,Top,35,-4,0,,,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,5,Top,36,-4,0,,,673490,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Game Advisory,False,5,Top,37,-4,1,,673490,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Double,False,5,Top,37,-4,1,,673490,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pitching Substitution,True,5,Top,38,-5,1,,665742,,686613,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,5,Top,38,-5,1,,665742,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,5,Top,39,-5,2,,665742,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,5,Bot,40,-5,0,,,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,5,Bot,41,-5,1,,,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,5,Bot,42,-5,2,,,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,5,Bot,43,-5,2,,,514888,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pitching Substitution,True,6,Top,44,-5,0,,,,664208,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,6,Top,44,-5,0,,,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,6,Top,45,-5,1,,,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pop Out,False,6,Top,46,-5,1,,,572761,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,6,Top,47,-5,2,,,572761,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,6,Bot,48,-5,0,,,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,6,Bot,49,-5,0,,,670541,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,6,Bot,50,-5,0,,670541,608324,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Double,False,6,Bot,51,-5,1,670541,,608324,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,6,Bot,52,-4,1,608324,547989,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Lineout,False,6,Bot,53,-4,2,608324,547989,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,7,Top,54,-4,0,,,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,7,Top,55,-4,0,,,673490,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Stolen Base 2B,True,7,Top,56,-4,1,,,673490,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Walk,False,7,Top,56,-4,1,,673490,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Stolen Base 3B,True,7,Top,57,-4,1,,673490,665742,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Double,False,7,Top,57,-4,1,,673490,665742,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,7,Top,58,-6,1,,592518,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pop Out,False,7,Top,59,-6,2,,592518,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pitching Substitution,True,7,Bot,60,-6,0,,,,664353,605483,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pop Out,False,7,Bot,60,-6,0,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,7,Bot,61,-6,1,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Strikeout,False,7,Bot,62,-6,2,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Hit By Pitch,False,8,Top,63,-6,0,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Single,False,8,Top,64,-6,0,,,572761,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Home Run,False,8,Top,65,-6,0,,572761,676946,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Groundout,False,8,Top,66,-9,0,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pop Out,False,8,Top,67,-9,1,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Flyout,False,8,Top,68,-9,2,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Defensive Sub,True,8,Bot,69,-9,0,,,,664353,605130,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,665742,676801,663757,663656,665487
Pitching Substitution,True,8,Bot,69,-9,0,,,,664353,605130,514888,673490,665161,665487,670541,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,640492,676801,663757,663656,665487
Walk,False,8,Bot,69,-9,0,,,,664353,678061,514888,673490,665161,665487,670541,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,640492,676801,663757,663656,665487
Offensive Substitution,True,8,Bot,70,-9,0,,,670541,664353,678061,514888,673490,665161,665487,670541,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,670541,640492,676801,663757,663656,665487
Grounded Into DP,False,8,Bot,70,-9,0,,,676694,664353,678061,514888,673490,665161,665487,676694,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,,640492,676801,663757,663656,665487
Groundout,False,8,Bot,71,-9,2,,,,664353,678061,514888,673490,665161,665487,676694,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,,640492,676801,663757,663656,665487
Defensive Switch,True,9,Top,72,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,,640492,676801,663757,663656,665487
Defensive Sub,True,9,Top,72,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,608324,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,608324,673490,665161,593428,,640492,676694,663757,663656,665487
Defensive Sub,True,9,Top,72,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,663656,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,,640492,676694,663757,663656,665487
Defensive Switch,True,9,Top,72,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,,640492,676694,663757,643289,665487
Flyout,False,9,Top,72,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Groundout,False,9,Top,73,-9,1,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Pop Out,False,9,Top,74,-9,2,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Lineout,False,9,Bot,75,-9,0,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Groundout,False,9,Bot,76,-9,1,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Double,False,9,Bot,77,-9,2,,,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
Flyout,False,9,Bot,78,-9,2,,673237,,664353,678061,514888,673490,665161,665487,676694,640492,666197,592518,643289,593428,547989,669134,676801,572761,673237,676946,455117,663757,673237,592518,455117,669134,547989,572761,514888,676946,666197,673490,665161,593428,676801,640492,676694,663757,643289,665487
