Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,10,2,2,,,518792,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,1,Bot,11,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,2,Top,12,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Field Error,False,2,Top,13,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Flyout,False,2,Top,14,4,1,,,669394,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Pop Out,False,2,Top,15,4,2,,,669394,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,2,Bot,16,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Single,False,2,Bot,17,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Lineout,False,2,Bot,18,4,1,,,621035,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,2,Bot,19,4,2,,,621035,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,3,Top,20,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,3,Top,21,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,3,Top,22,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,3,Bot,23,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Lineout,False,3,Bot,24,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,3,Bot,25,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Pop Out,False,4,Top,26,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Single,False,4,Top,27,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Forceout,False,4,Top,28,4,1,,,683734,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Wild Pitch,False,4,Top,29,4,2,,,660162,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Hit By Pitch,False,4,Top,29,4,2,,660162,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,4,Top,30,4,2,,660162,669394,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Lineout,False,4,Bot,31,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Single,False,4,Bot,32,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,4,Bot,33,4,1,,,678246,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,4,Bot,34,4,2,,,678246,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,5,Top,35,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,5,Top,36,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Walk,False,5,Top,37,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Forceout,False,5,Top,38,4,2,,,641313,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Flyout,False,5,Bot,39,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,5,Bot,40,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Flyout,False,5,Bot,41,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Groundout,False,6,Top,42,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,6,Top,43,4,1,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Single,False,6,Top,44,4,2,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Strikeout,False,6,Top,45,4,2,,,660162,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Single,False,6,Bot,46,4,0,,,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Wild Pitch,False,6,Bot,47,4,0,,,518792,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Walk,False,6,Bot,47,4,0,,518792,,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Pitching Substitution,True,6,Bot,48,4,0,,518792,502110,664062,458681,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Offensive Substitution,True,6,Bot,48,4,0,,518792,502110,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,444482,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,444482,643217,681546,673357,518792,657757
Fielders Choice,False,6,Bot,48,4,0,,518792,502110,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,,643217,681546,673357,518792,657757
Sac Fly,False,6,Bot,49,4,0,518792,502110,500743,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,,643217,681546,673357,518792,657757
Strikeout,False,6,Bot,50,5,1,502110,,500743,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,,643217,681546,673357,518792,657757
Pop Out,False,6,Bot,51,5,2,502110,,500743,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,,643217,681546,673357,518792,657757
Defensive Switch,True,7,Top,52,5,0,,,,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,605141,641313,,643217,681546,673357,518792,657757
Defensive Switch,True,7,Top,52,5,0,,,,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,,641313,,643217,681546,673357,605141,657757
Defensive Switch,True,7,Top,52,5,0,,,,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,,641313,518792,643217,681546,673357,605141,657757
Pitching Substitution,True,7,Top,52,5,0,,,,664062,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,657757
Pop Out,False,7,Top,52,5,0,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,657757
Offensive Substitution,True,7,Top,53,5,1,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,657757,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,657757
Strikeout,False,7,Top,53,5,1,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,
Strikeout,False,7,Top,54,5,2,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,
Defensive Switch,True,7,Bot,55,5,0,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,
Double,False,7,Bot,55,5,0,,,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,640449
Strikeout,False,7,Bot,56,5,0,,605141,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,640449
Strikeout,False,7,Bot,57,5,1,,605141,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,640449
Offensive Substitution,True,7,Bot,58,5,2,,605141,,657571,676979,605141,641313,518692,643217,669257,673357,518792,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,518792,643217,681546,673357,605141,640449
Single,False,7,Bot,58,5,2,,605141,,657571,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,,643217,681546,673357,605141,640449
Defensive Switch,True,8,Top,59,5,0,,,,657571,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,,643217,681546,673357,605141,640449
Pitching Substitution,True,8,Top,59,5,0,,,,657571,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Lineout,False,8,Top,59,5,0,,,,623465,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Groundout,False,8,Top,60,5,1,,,,623465,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Strikeout,False,8,Top,61,5,2,,,,623465,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Pitching Substitution,True,8,Bot,62,5,0,,,,623465,676979,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Strikeout,False,8,Bot,62,5,0,,,,623465,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Flyout,False,8,Bot,63,5,1,,,,623465,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Groundout,False,8,Bot,64,5,2,,,,623465,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Pitching Substitution,True,9,Top,65,5,0,,,,623465,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Double,False,9,Top,65,5,0,,,,605463,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Fielders Choice,False,9,Top,66,5,0,,683734,,605463,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Strikeout,False,9,Top,67,5,0,683734,,660162,605463,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Pitching Substitution,True,9,Top,68,5,1,683734,,660162,605463,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Sac Fly,False,9,Top,68,5,1,683734,,660162,660813,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
Groundout,False,9,Top,69,4,2,,,660162,660813,621383,605141,641313,518692,643217,669257,673357,676356,683734,502110,660162,500743,669394,678246,518735,681546,640449,621035,663853,502110,669394,669257,518735,518692,683734,678246,663853,621035,660162,500743,641313,676356,643217,681546,673357,605141,640449
