Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Hit By Pitch,False,1,Top,2,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Game Advisory,False,1,Top,3,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Pickoff Caught Stealing 2B,True,1,Top,3,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,1,Top,3,0,3,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Field Error,False,1,Bot,4,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,1,Bot,5,0,0,,680757,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,1,Bot,6,0,1,,680757,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,1,Bot,7,0,2,,680757,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,2,Top,8,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Flyout,False,2,Top,9,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,2,Top,10,0,2,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,2,Bot,11,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,2,Bot,12,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,2,Bot,13,0,1,,,671289,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
