Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,35,4,0,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Single,False,5,Top,36,4,1,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Single,False,5,Top,37,4,1,,,500871,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,5,Top,38,4,1,,500871,595453,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Single,False,5,Top,39,4,2,,500871,595453,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,5,Top,40,3,2,,595453,650859,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Pop Out,False,5,Bot,41,3,0,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Double,False,5,Bot,42,3,1,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Flyout,False,5,Bot,43,3,1,,663993,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Catcher Interference,False,5,Bot,44,3,2,663993,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,5,Bot,45,3,2,663993,,641598,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,6,Top,46,3,0,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Lineout,False,6,Top,47,3,1,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Single,False,6,Top,48,3,2,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,6,Top,49,3,2,,,545341,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Groundout,False,6,Bot,50,3,0,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,6,Bot,51,3,1,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Lineout,False,6,Bot,52,3,2,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Pitching Substitution,True,7,Top,53,3,0,,,,656756,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,7,Top,53,3,0,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Offensive Substitution,True,7,Top,54,3,1,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,595453,608671,677941,641598,660271,641680,595453,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Strikeout,False,7,Top,54,3,1,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,677941,641598,660271,641680,,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Offensive Substitution,True,7,Top,55,3,2,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,677941,641598,660271,641680,,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,677941,666969,592669
Flyout,False,7,Top,55,3,2,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,,666969,592669
Defensive Switch,True,7,Bot,56,3,0,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,,666969,592669
Defensive Switch,True,7,Bot,56,3,0,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,,666969,592669
Pitching Substitution,True,7,Bot,56,3,0,,,,622250,608337,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Strikeout,False,7,Bot,56,3,0,,,,622250,571901,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Home Run,False,7,Bot,57,3,1,,,,622250,571901,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Groundout,False,7,Bot,58,4,1,,,,622250,571901,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Pitching Substitution,True,7,Bot,59,4,2,,,,622250,571901,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Walk,False,7,Bot,59,4,2,,,,622250,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Strikeout,False,7,Bot,60,4,2,,,666969,622250,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Pitching Substitution,True,8,Top,61,4,0,,,,622250,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Strikeout,False,8,Top,61,4,0,,,,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Groundout,False,8,Top,62,4,1,,,,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Groundout,False,8,Top,63,4,2,,,,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Single,False,8,Bot,64,4,0,,,,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Strikeout,False,8,Bot,65,4,0,,,641680,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Single,False,8,Bot,66,4,1,,,641680,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Flyout,False,8,Bot,67,4,1,,641680,677649,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Walk,False,8,Bot,68,4,2,,641680,677649,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Single,False,8,Bot,69,4,2,641680,677649,543760,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Groundout,False,8,Bot,70,6,2,543760,,608369,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Pitching Substitution,True,9,Top,71,6,0,,,,547973,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Single,False,9,Top,71,6,0,,,,608717,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Home Run,False,9,Top,72,6,0,,,543068,608717,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Flyout,False,9,Top,73,4,0,,,,608717,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Pop Out,False,9,Top,74,4,1,,,,608717,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Pitching Substitution,True,9,Top,75,4,2,,,,608717,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
Groundout,False,9,Top,75,4,2,,,,519293,608678,543760,650859,608369,660271,663993,592273,666969,543068,641598,545341,641680,592669,679881,500871,677649,642136,608671,666160,641598,660271,641680,642136,663993,543068,543760,592273,677649,500871,608369,650859,608671,545341,679881,666160,666969,592669
