Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,2,Bot,12,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,2,Bot,13,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,3,Top,14,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Flyout,False,3,Top,15,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,3,Top,16,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,3,Bot,17,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,3,Bot,18,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Flyout,False,3,Bot,19,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,4,Top,20,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,4,Top,21,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,4,Top,22,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,4,Bot,23,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,4,Bot,24,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Flyout,False,4,Bot,25,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,5,Top,26,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,5,Top,27,0,1,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,5,Top,28,0,2,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Home Run,False,5,Bot,29,0,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,5,Bot,30,1,0,,,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,5,Bot,31,1,0,,,621563,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Fielders Choice,False,5,Bot,32,1,0,621563,516416,,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,5,Bot,33,1,0,621563,516416,663743,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,5,Bot,34,1,1,621563,516416,663743,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,5,Bot,35,2,1,516416,663743,650333,666200,425844,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pop Out,False,5,Bot,35,2,1,516416,663743,650333,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Double,False,5,Bot,36,2,2,516416,663743,650333,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,5,Bot,37,5,2,650559,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Double,False,6,Top,38,5,0,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,6,Top,39,5,0,,668472,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Wild Pitch,False,6,Top,40,5,1,668472,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,6,Top,40,4,1,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,6,Top,41,4,2,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,6,Bot,42,4,0,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Lineout,False,6,Bot,43,4,1,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Flyout,False,6,Bot,44,4,2,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,7,Top,45,4,0,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,7,Top,46,4,1,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Lineout,False,7,Top,47,4,2,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,7,Bot,48,4,0,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,7,Bot,49,4,1,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,7,Bot,50,4,2,,,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Walk,False,7,Bot,51,4,2,,,650333,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Wild Pitch,False,7,Bot,52,4,2,,650333,624585,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Walk,False,7,Bot,52,4,2,650333,624585,,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,7,Bot,53,5,2,624585,,650559,666200,663804,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,7,Bot,53,5,2,624585,,650559,666200,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,8,Top,54,5,0,,,,666200,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,8,Top,54,5,0,,,,656945,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Grounded Into DP,False,8,Top,55,5,0,,,669004,656945,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,8,Top,56,5,2,,,,656945,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,8,Bot,57,5,0,,,,656945,621016,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,8,Bot,57,5,0,,,,656945,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,8,Bot,58,5,1,,,,656945,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Walk,False,8,Bot,59,5,1,,,621563,656945,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Grounded Into DP,False,8,Bot,60,5,1,,621563,516416,656945,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,9,Top,61,5,0,,,,656945,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,9,Top,61,5,0,,,,663773,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,9,Top,62,5,1,,,,663773,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Strikeout,False,9,Top,63,5,1,,,671221,663773,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Single,False,9,Top,64,5,2,,,671221,663773,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
Groundout,False,9,Top,65,5,2,,671221,677951,663773,621295,650333,672580,624585,677951,650559,686469,643265,521692,660821,669004,621563,658668,516416,668472,663743,622110,641505,671221,624585,686469,663743,521692,643265,668472,650333,622110,516416,672580,621563,677951,650559,658668,641505,671221,660821,669004
