Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,28,2,1,,,641820,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,3,Bot,29,2,2,,,641820,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,4,Top,30,2,0,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,4,Top,31,2,1,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pop Out,False,4,Top,32,2,1,,,663886,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,4,Top,33,2,2,,,663886,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,4,Bot,34,2,0,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Groundout,False,4,Bot,35,2,1,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,4,Bot,36,2,2,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pop Out,False,5,Top,37,2,0,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,5,Top,38,2,1,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,5,Top,39,2,2,,,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Stolen Base 2B,True,5,Top,40,2,2,,,670770,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,5,Top,40,2,2,,670770,,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,5,Top,41,1,2,,,680574,592791,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Home Run,False,5,Top,41,1,2,,,680574,605242,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,5,Top,42,-1,2,,,,605242,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pop Out,False,5,Bot,43,-1,0,,,,605242,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,5,Bot,44,-1,1,,,,605242,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,5,Bot,45,-1,1,,,673548,605242,682227,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Grounded Into DP,False,5,Bot,45,-1,1,,,673548,605242,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,6,Top,46,-1,0,,,,605242,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,6,Top,47,-1,1,,,,605242,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,6,Top,48,-1,1,,,668715,605242,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,6,Top,49,-1,1,,668715,669222,605242,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Forceout,False,6,Top,49,-1,1,,668715,669222,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,6,Top,50,-1,2,668715,,656413,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,6,Top,51,-2,2,,656413,592200,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pop Out,False,6,Bot,52,-2,0,,,,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,6,Bot,53,-2,1,,,,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Double Play,False,6,Bot,54,-2,1,,,666624,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,7,Top,55,-2,0,,,,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Home Run,False,7,Top,56,-2,0,,,680574,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,7,Top,57,-4,0,,,,669093,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,7,Top,57,-4,0,,,,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Stolen Base 2B,True,7,Top,58,-4,0,,,641584,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,7,Top,58,-4,0,,641584,,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Caught Stealing 3B,True,7,Top,59,-4,1,,641584,,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,7,Top,59,-4,3,,,,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,7,Bot,60,-4,0,,,,657240,571656,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,7,Bot,60,-4,0,,,,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Walk,False,7,Bot,61,-4,0,,,643565,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,7,Bot,62,-4,0,,643565,663538,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Sac Fly,False,7,Bot,63,-4,1,643565,,663538,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,7,Bot,64,-3,2,,,663538,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,8,Top,65,-3,0,,,,657240,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,8,Top,65,-3,0,,,,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Hit By Pitch,False,8,Top,66,-3,1,,,,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Flyout,False,8,Top,67,-3,1,,,656413,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,8,Top,68,-3,2,,,656413,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Stolen Base 3B,True,8,Top,69,-3,2,,656413,670770,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,8,Top,69,-3,2,656413,,670770,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,8,Bot,70,-3,0,,,,676714,664139,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Groundout,False,8,Bot,70,-3,0,,,,676714,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Groundout,False,8,Bot,71,-3,1,,,,676714,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,8,Bot,72,-3,2,,,,676714,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,9,Top,73,-3,0,,,,676714,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Lineout,False,9,Top,73,-3,0,,,,643410,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Lineout,False,9,Top,74,-3,1,,,,643410,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,9,Top,75,-3,2,,,,643410,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Pitching Substitution,True,9,Bot,76,-3,0,,,,643410,622065,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Offensive Substitution,True,9,Bot,76,-3,0,,,,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,621550,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,621550,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,9,Bot,76,-3,0,,,,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
Hit By Pitch,False,9,Bot,77,-3,1,,,,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
Defensive Indiff,False,9,Bot,78,-3,1,,,643565,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
Single,False,9,Bot,78,-3,1,,,643565,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
Groundout,False,9,Bot,79,-3,1,643565,,663538,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
Strikeout,False,9,Bot,80,-3,2,643565,663538,,643410,664747,663538,670770,621020,680574,664023,663697,673548,641584,641820,663886,543228,668715,666624,669222,670156,656413,643565,592200,666624,663886,543228,592200,641820,668715,663538,663697,,669222,621020,680574,664023,656413,643565,670770,673548,641584
