Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,5,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,3,Top,22,5,0,,,545350,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,3,Top,23,5,1,545350,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,3,Top,24,4,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,3,Bot,25,4,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Runner Out,False,3,Bot,26,4,0,,,553869,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,3,Bot,26,4,2,,,553869,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,3,Bot,27,4,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,4,Top,28,4,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,4,Top,29,4,0,,,595879,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,4,Top,30,4,0,,595879,668670,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Wild Pitch,False,4,Top,31,3,0,668670,,408234,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Walk,False,4,Top,31,2,0,,408234,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Flyout,False,4,Top,32,2,0,,408234,656716,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,4,Top,33,2,1,408234,,656716,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,4,Top,34,2,2,408234,,656716,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,4,Bot,35,2,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Lineout,False,4,Bot,36,2,1,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Flyout,False,4,Bot,37,2,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Lineout,False,5,Top,38,2,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Flyout,False,5,Top,39,2,1,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,5,Top,40,2,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Flyout,False,5,Bot,41,2,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,5,Bot,42,2,1,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,5,Bot,43,2,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,5,Bot,44,2,2,,,641857,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,6,Top,45,2,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,6,Top,46,2,1,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,6,Top,47,2,2,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Pitching Substitution,True,6,Bot,48,2,0,,,,596295,547179,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Walk,False,6,Bot,48,2,0,,,,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,6,Bot,49,2,0,,,543068,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Home Run,False,6,Bot,50,2,0,,543068,666134,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Flyout,False,6,Bot,51,5,0,,,,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,6,Bot,52,5,1,,,,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Single,False,6,Bot,53,5,2,,,,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Pitching Substitution,True,6,Bot,54,5,2,,,595777,596295,592741,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Groundout,False,6,Bot,54,5,2,,,595777,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Strikeout,False,7,Top,55,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Offensive Substitution,True,7,Top,56,5,1,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,545350,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,545350,592178,663837
Field Error,False,7,Top,56,5,1,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,,592178,663837
Grounded Into DP,False,7,Top,57,5,1,,,606992,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,,592178,663837
Defensive Switch,True,7,Bot,58,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,,592178,663837
Defensive Switch,True,7,Bot,58,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,
Defensive Switch,True,7,Bot,58,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,,686668,663837,592178,656716
Single,False,7,Bot,58,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Flyout,False,7,Bot,59,5,0,,,641857,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Strikeout,False,7,Bot,60,5,1,,,641857,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Strikeout,False,7,Bot,61,5,2,,,641857,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Pitching Substitution,True,8,Top,62,5,0,,,,596295,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Single,False,8,Top,62,5,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Game Advisory,False,8,Top,63,5,0,,,679529,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Home Run,False,8,Top,63,5,0,,,679529,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Strikeout,False,8,Top,64,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Offensive Substitution,True,8,Top,65,3,1,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,668670,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,668670,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Strikeout,False,8,Top,65,3,1,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Groundout,False,8,Top,66,3,2,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Defensive Switch,True,8,Bot,67,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,656716
Defensive Switch,True,8,Bot,67,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,,543068,679529,605612,670097,641857,628451,678662,595879,666134,606992,686668,663837,592178,681481
Defensive Switch,True,8,Bot,67,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Flyout,False,8,Bot,67,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Lineout,False,8,Bot,68,3,1,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Field Error,False,8,Bot,69,3,2,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Stolen Base 2B,True,8,Bot,70,3,2,,,686668,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Strikeout,False,8,Bot,70,3,2,,686668,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Pitching Substitution,True,9,Top,71,3,0,,,,656234,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Strikeout,False,9,Top,71,3,0,,,,572955,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Single,False,9,Top,72,3,1,,,,572955,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
Grounded Into DP,False,9,Top,73,3,1,,,670097,572955,669438,595777,663837,592178,679529,641857,628451,553869,595879,543068,681481,666134,408234,678662,656716,605612,670097,686668,606992,595777,408234,553869,606992,543068,679529,605612,670097,641857,628451,678662,595879,666134,656716,686668,663837,592178,681481
