Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,1,Top,2,0,0,,,605141,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,1,Top,3,0,0,605141,,518692,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,1,Top,4,-1,0,,518692,669257,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Pop Out,False,1,Top,5,-1,1,518692,669257,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,1,Top,6,-1,2,518692,669257,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Double,False,1,Bot,7,-1,0,,,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,1,Bot,8,-1,0,,650490,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,1,Bot,9,-1,0,650490,,677551,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Lineout,False,1,Bot,10,0,1,,677551,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
