Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,11,2,2,519203,518934,672724,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,1,Bot,12,5,2,,624431,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,2,Top,13,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,2,Top,14,5,1,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,2,Top,15,5,2,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,2,Bot,16,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,2,Bot,17,5,0,,,683011,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,2,Bot,18,5,1,,,683011,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Lineout,False,2,Bot,19,5,1,,683011,519203,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,2,Bot,20,5,2,,683011,519203,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,3,Top,21,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pop Out,False,3,Top,22,5,0,,,650859,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Hit By Pitch,False,3,Top,23,5,1,,,650859,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,3,Top,24,5,1,,650859,687263,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,3,Top,25,5,2,650859,,687263,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,3,Bot,26,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,3,Bot,27,5,1,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,3,Bot,28,5,2,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,3,Bot,29,5,2,,,624431,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,4,Top,30,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,4,Top,31,5,1,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Lineout,False,4,Top,32,5,2,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,4,Bot,33,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,4,Bot,34,5,1,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,4,Bot,35,5,2,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,4,Bot,36,5,2,,,519203,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,5,Top,37,5,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Double,False,5,Top,38,5,0,,,592273,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,5,Top,39,5,0,592273,650859,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,5,Top,40,4,0,650859,,681351,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Sac Fly,False,5,Top,41,4,1,650859,,681351,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,5,Top,42,3,2,,,681351,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,5,Bot,43,3,0,,,,641482,663776,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Hit By Pitch,False,5,Bot,43,3,0,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,5,Bot,44,3,0,,,518934,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Grounded Into DP,False,5,Bot,45,3,1,,,518934,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,6,Top,46,3,0,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,6,Top,47,3,1,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,6,Top,48,3,2,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,6,Top,49,3,2,,,592669,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,6,Bot,50,3,0,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,6,Bot,51,3,1,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,6,Bot,52,3,1,,,643396,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Stolen Base 2B,True,6,Bot,53,3,2,,,643396,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,6,Bot,53,3,2,,643396,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,7,Top,54,3,0,,,,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,7,Top,55,3,0,,,650859,641482,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Double,False,7,Top,55,3,0,,,650859,676760,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,7,Top,56,2,0,,681351,,676760,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,7,Top,57,2,1,,681351,,676760,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,7,Top,58,2,2,,681351,,676760,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,7,Top,58,2,2,,681351,,593974,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,7,Top,59,2,2,,681351,660271,593974,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,7,Top,60,2,2,681351,660271,545361,593974,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,7,Bot,61,2,0,,,,593974,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,7,Bot,62,2,0,,,519203,593974,656353,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,7,Bot,62,2,0,,,519203,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Double,False,7,Bot,63,2,0,,519203,650402,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,7,Bot,64,3,0,650402,518934,,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Intent Walk,True,7,Bot,65,3,1,650402,518934,,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Lineout,False,7,Bot,66,3,1,650402,518934,665828,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,7,Bot,67,3,2,650402,518934,665828,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Forceout,False,7,Bot,68,5,2,665828,,643396,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,8,Top,69,5,0,,,,593974,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,8,Top,69,5,0,,,,641656,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pop Out,False,8,Top,70,5,1,,,,641656,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,8,Top,71,5,2,,,,641656,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,8,Bot,72,5,0,,,,641656,623474,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Walk,False,8,Bot,72,5,0,,,,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,8,Bot,73,5,0,,,592450,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,8,Bot,74,5,0,,592450,519203,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,8,Bot,75,5,0,592450,519203,650402,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Single,False,8,Bot,76,5,1,592450,519203,650402,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Strikeout,False,8,Bot,77,6,1,519203,650402,672724,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Flyout,False,8,Bot,78,6,2,519203,650402,672724,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Defensive Sub,True,9,Top,79,6,0,,,,641656,571901,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Pitching Substitution,True,9,Top,79,6,0,,,,641656,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
Single,False,9,Top,79,6,0,,,,669711,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
Game Advisory,False,9,Top,80,6,0,,,642136,669711,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
Offensive Substitution,True,9,Top,80,6,0,,,642136,669711,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,681351,643396,687263,650402,660271,624431,681351,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
Grounded Into DP,False,9,Top,80,6,0,,,642136,669711,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,642136,643396,687263,650402,660271,624431,,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
Strikeout,False,9,Top,81,6,2,,,,669711,571901,683011,621493,614173,660271,519203,545361,650402,543685,518934,592669,672724,592273,665828,650859,624431,642136,643396,687263,650402,660271,624431,,519203,592273,672724,650859,518934,543685,683011,687263,665828,621493,643396,545361,614173,592669
