Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,24,0,2,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,4,Bot,25,0,0,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Double,False,4,Bot,26,0,1,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,4,Bot,27,0,1,,474832,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Single,False,4,Bot,28,0,2,,474832,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Wild Pitch,False,4,Bot,29,1,2,,,543807,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,4,Bot,29,1,2,,543807,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Double,False,5,Top,30,1,0,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Top,31,1,0,,543510,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Top,32,1,1,,543510,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Single,False,5,Top,33,1,2,543510,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Single,False,5,Top,34,0,2,,,668939,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Lineout,False,5,Top,35,0,2,668939,,663624,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,5,Bot,36,0,0,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Groundout,False,5,Bot,37,0,1,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,5,Bot,38,0,2,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Single,False,6,Top,39,0,0,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Forceout,False,6,Top,40,0,0,,,669720,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Pop Out,False,6,Top,41,0,1,,,683002,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,6,Top,42,0,2,,,683002,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,6,Bot,43,0,0,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Groundout,False,6,Bot,44,0,1,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Walk,False,6,Bot,45,0,2,,,,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Walk,False,6,Bot,46,0,2,,,474832,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,6,Bot,47,0,2,,474832,665489,579328,680570,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Walk,False,6,Bot,47,0,2,,474832,665489,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Hit By Pitch,False,6,Bot,48,0,2,474832,665489,543807,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Game Advisory,False,6,Bot,49,1,2,665489,543807,656305,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Hit By Pitch,False,6,Bot,49,1,2,665489,543807,656305,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Game Advisory,False,6,Bot,50,2,2,543807,656305,643376,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Field Error,False,6,Bot,50,2,2,543807,656305,643376,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Lineout,False,6,Bot,51,3,2,656305,643376,662139,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Pitching Substitution,True,7,Top,52,3,0,,,,579328,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Offensive Substitution,True,7,Top,52,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,663630,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,663630,543807,623993
Strikeout,False,7,Top,52,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,,543807,623993
Offensive Substitution,True,7,Top,53,3,1,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,622761,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,622761,662139,669720,595281,,543807,623993
Pop Out,False,7,Top,53,3,1,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,,662139,669720,595281,,543807,623993
Groundout,False,7,Top,54,3,2,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,,662139,669720,595281,,543807,623993
Defensive Switch,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,,662139,669720,595281,,543807,623993
Defensive Switch,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,676059,656305,683002,657557,,662139,,595281,669720,543807,623993
Defensive Switch,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,676059,656305,,657557,683002,662139,,595281,669720,543807,623993
Defensive Switch,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,,656305,676059,657557,683002,662139,,595281,669720,543807,623993
Defensive Switch,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,,595281,669720,543807,623993
Pitching Substitution,True,7,Bot,55,3,0,,,,554340,660261,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Groundout,False,7,Bot,55,3,0,,,,554340,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Lineout,False,7,Bot,56,3,1,,,,554340,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Single,False,7,Bot,57,3,2,,,,554340,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Forceout,False,7,Bot,58,3,2,,,474832,554340,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Pitching Substitution,True,8,Top,59,3,0,,,,554340,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Walk,False,8,Top,59,3,0,,,,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Strikeout,False,8,Top,60,3,0,,,663624,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Grounded Into DP,False,8,Top,61,3,1,,,663624,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Strikeout,False,8,Bot,62,3,0,,,,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Groundout,False,8,Bot,63,3,1,,,,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Strikeout,False,8,Bot,64,3,2,,,,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Pitching Substitution,True,9,Top,65,3,0,,,,663855,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Strikeout,False,9,Top,65,3,0,,,,657024,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Single,False,9,Top,66,3,1,,,,657024,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Game Advisory,False,9,Top,67,3,1,,,676059,657024,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Strikeout,False,9,Top,67,3,1,,,676059,657024,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
Pickoff 1B,False,9,Top,68,3,2,,,676059,657024,608344,593160,668939,474832,663624,665489,623993,543807,669720,656305,683002,643376,676059,662139,543510,657557,624428,595281,656811,665489,668939,643376,543510,474832,663624,593160,624428,656305,676059,657557,683002,662139,656811,595281,669720,543807,623993
