Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,1,Top,2,0,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Strikeout,False,1,Top,3,0,2,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Lineout,False,1,Bot,4,0,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Single,False,1,Bot,5,0,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,1,Bot,6,0,1,,,680869,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Walk,False,1,Bot,7,0,2,,680869,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Forceout,False,1,Bot,8,0,2,,680869,664913,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,2,Top,9,0,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Double,False,2,Top,10,0,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Single,False,2,Top,11,0,1,,553993,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Single,False,2,Top,12,-1,1,,,672284,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Pop Out,False,2,Top,13,-1,1,,672284,664034,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Flyout,False,2,Top,14,-1,2,,672284,664034,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Strikeout,False,2,Bot,15,-1,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,2,Bot,16,-1,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,2,Bot,17,-1,2,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Groundout,False,3,Top,18,-1,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Flyout,False,3,Top,19,-1,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Strikeout,False,3,Top,20,-1,2,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Single,False,3,Bot,21,-1,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Caught Stealing 2B,True,3,Bot,22,-1,0,,,665923,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Single,False,3,Bot,22,-1,1,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Strikeout Double Play,False,3,Bot,23,-1,1,,,643393,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Walk,False,4,Top,24,-1,0,,,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Stolen Base 2B,True,4,Top,25,-1,0,,,606192,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
Strikeout,False,4,Top,25,-1,0,,606192,,621112,622491,643393,641487,680869,677594,676116,663728,664913,606192,649557,553993,669127,672284,691016,664034,669397,645801,665923,668942,691016,645801,669127,663728,676116,664034,680869,668942,649557,553993,669397,641487,643393,672284,665923,677594,664913,606192
