Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,1,Top,1,0,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,1,Top,2,0,0,,,543807,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Forceout,False,1,Top,3,0,0,,543807,666182,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,1,Top,4,0,1,543807,,665489,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,1,Top,4,0,1,543807,665489,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,1,Top,5,0,1,543807,665489,474832,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,1,Top,6,0,2,543807,665489,474832,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,1,Bot,7,0,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,1,Bot,8,0,0,,,607043,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,1,Bot,9,0,1,,,607043,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,1,Bot,10,0,1,,607043,643446,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,1,Bot,11,0,2,,607043,643446,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,2,Top,12,0,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pickoff Caught Stealing 2B,True,2,Top,13,0,0,,,662139,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,2,Top,13,0,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Top,14,0,1,,,672386,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Top,15,0,2,,,672386,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,2,Bot,16,0,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Double,False,2,Bot,17,0,0,,,516782,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,2,Bot,18,1,0,,596129,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,2,Bot,19,1,1,,596129,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,2,Bot,20,1,2,,596129,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,3,Top,21,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,3,Top,22,1,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,3,Top,23,1,1,,,665489,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Forceout,False,3,Top,24,1,2,,,665489,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,3,Bot,25,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,3,Bot,26,1,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pop Out,False,3,Bot,27,1,2,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,4,Top,28,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,4,Top,29,1,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,4,Top,30,1,2,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,4,Top,31,1,2,,,672386,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,4,Bot,32,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,4,Bot,33,1,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,4,Bot,34,1,2,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,5,Top,35,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,5,Top,36,1,1,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Grounded Into DP,False,5,Top,37,1,1,,,666182,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,5,Bot,38,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Sac Bunt,True,5,Bot,39,1,0,,,592192,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,5,Bot,40,1,1,,592192,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,5,Bot,41,1,2,,592192,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Double,False,6,Top,42,1,0,,,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,6,Top,43,1,0,,474832,,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Top,44,1,0,,474832,656305,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,6,Top,45,1,1,,474832,656305,656731,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Top,45,1,1,,474832,656305,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,6,Top,46,1,2,,474832,656305,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Top,47,0,2,,656305,672386,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,6,Bot,48,0,0,,,,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,6,Bot,49,0,0,,,643446,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Walk,False,6,Bot,50,0,1,,,643446,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,6,Bot,51,0,1,,643446,683146,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,6,Bot,52,0,2,643446,683146,,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,7,Top,53,0,0,,,,548384,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,7,Top,53,0,0,,,,493603,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
