Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,1,Top,2,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Lineout,False,1,Top,3,0,2,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,1,Bot,4,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Lineout,False,1,Bot,5,0,0,,,641313,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,1,Bot,6,0,1,,,641313,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,1,Bot,7,0,1,,641313,650391,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,1,Bot,8,0,2,,641313,650391,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,2,Top,9,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,2,Top,10,0,0,,,592518,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,2,Top,11,0,1,,,592518,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Forceout,False,2,Top,12,0,1,,592518,643265,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,2,Top,13,0,2,592518,,664954,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,2,Bot,14,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,2,Bot,15,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,2,Bot,16,0,2,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,3,Top,17,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,3,Top,18,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pop Out,False,3,Top,19,0,1,,,593428,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,3,Top,20,0,2,,,593428,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,3,Top,21,0,2,593428,,665742,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,3,Bot,22,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,3,Bot,23,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,3,Bot,24,0,2,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,4,Top,25,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,4,Top,26,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,4,Top,27,0,2,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,4,Bot,28,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,4,Bot,29,0,1,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,4,Bot,30,0,2,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,5,Top,31,0,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Wild Pitch,False,5,Top,32,0,0,,676946,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,5,Top,32,0,0,676946,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Sac Fly,False,5,Top,33,0,0,676946,,663757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Wild Pitch,False,5,Top,34,-1,1,,,663757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,5,Top,34,-1,1,,663757,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Intent Walk,True,5,Top,35,-1,2,,663757,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,5,Top,36,-1,2,,663757,665742,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,5,Bot,37,-1,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,5,Bot,38,-1,0,,,657757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,5,Bot,39,-1,1,,,657757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Game Advisory,False,5,Bot,40,-1,2,,,657757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,5,Bot,40,-1,2,,,657757,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,5,Bot,41,-1,2,657757,,686676,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,6,Top,42,-1,0,,,,656302,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,6,Top,42,-1,0,,,,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,6,Top,43,-1,1,,,,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,6,Top,44,-1,2,,,,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,6,Top,45,-1,2,,,664954,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Double,False,6,Top,46,-1,2,,664954,676946,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
