Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Flyout,False,1,Top,2,0,0,,,668472,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Double,False,1,Top,3,0,1,,,668472,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,1,Top,4,-1,1,,669004,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,1,Top,5,-2,1,,,521692,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,1,Top,6,-2,2,,,521692,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,1,Bot,7,-2,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Lineout,False,1,Bot,8,-2,1,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,1,Bot,9,-2,2,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Lineout,False,2,Top,10,-2,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,2,Top,11,-2,1,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,2,Top,12,-2,2,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,2,Bot,13,-2,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Flyout,False,2,Bot,14,-2,1,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,2,Bot,15,-2,2,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Home Run,False,3,Top,16,-2,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,3,Top,17,-3,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Stolen Base 2B,True,3,Top,18,-3,0,,,677951,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,3,Top,18,-3,0,,677951,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Stolen Base 2B,True,3,Top,19,-4,0,,,669004,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,3,Top,19,-4,0,,669004,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,3,Top,20,-4,1,,669004,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,3,Top,21,-4,2,,669004,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,3,Bot,22,-4,0,,,,666129,672578,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Double,False,3,Bot,22,-4,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,3,Bot,23,-4,0,,621563,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Forceout,False,3,Bot,24,-4,0,621563,,542932,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Double,False,3,Bot,25,-3,1,,,641505,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Walk,False,3,Bot,26,-2,1,,650333,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Grounded Into DP,False,3,Bot,27,-2,1,,650333,650559,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,4,Top,28,-2,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,4,Top,29,-2,1,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,4,Top,30,-2,2,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,4,Bot,31,-2,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,4,Bot,32,-2,1,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,4,Bot,33,-2,2,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,4,Bot,34,-2,2,,,663743,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Triple,False,4,Bot,35,-2,2,663743,,621563,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Double,False,4,Bot,36,0,2,542932,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,4,Bot,37,1,2,,641505,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,4,Bot,38,2,2,,,650333,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Flyout,False,5,Top,39,2,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
