Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,1,Top,2,0,1,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Lineout,False,1,Top,3,0,1,,,642731,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,1,Top,4,0,2,,,642731,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Hit By Pitch,False,1,Bot,5,0,0,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,1,Bot,6,0,0,,,650859,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,1,Bot,7,0,1,,,650859,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Double,False,1,Bot,8,0,2,,,650859,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,1,Bot,9,0,2,650859,519058,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,2,Top,10,0,0,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Double,False,2,Top,11,0,1,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,2,Top,12,0,1,,624424,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pickoff Error 2B,False,2,Top,13,0,1,,624424,672275,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Sac Fly,False,2,Top,13,0,1,624424,672275,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,2,Top,14,-1,2,,672275,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,2,Bot,15,-1,0,,,,660271,676254,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,2,Bot,15,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,2,Bot,16,-1,1,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,2,Bot,17,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Single,False,3,Top,18,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,3,Top,19,-1,0,,,664774,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pop Out,False,3,Top,20,-1,1,,,664774,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Single,False,3,Top,21,-1,2,,,664774,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,3,Top,22,-1,2,664774,,592626,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,3,Bot,23,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Forceout,False,3,Bot,24,-1,0,,,545341,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,3,Bot,25,-1,1,,,650859,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,3,Bot,26,-1,2,,,650859,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,4,Top,27,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,4,Top,28,-1,1,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,4,Top,29,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,4,Bot,30,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,4,Bot,31,-1,1,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,4,Bot,32,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,5,Top,33,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Lineout,False,5,Top,34,-1,1,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,5,Top,35,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,5,Bot,36,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,5,Bot,37,-1,1,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,5,Bot,38,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,6,Top,39,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Game Advisory,False,6,Top,40,-1,0,,,527038,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Grounded Into DP,False,6,Top,40,-1,0,,,527038,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,6,Top,41,-1,2,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Double,False,6,Bot,42,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,6,Bot,43,-1,0,,,,660271,640455,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Intent Walk,True,6,Bot,43,-1,0,,,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Single,False,6,Bot,44,-1,0,,650859,660271,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Home Run,False,6,Bot,45,0,0,660271,592273,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Groundout,False,6,Bot,46,3,0,,,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,6,Bot,47,3,1,,,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Strikeout,False,6,Bot,48,3,2,,,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,7,Top,49,3,0,,,,660271,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Defensive Switch,True,7,Top,49,3,0,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,7,Top,49,3,0,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,7,Top,50,3,0,,,624424,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,7,Top,51,3,1,,,624424,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Single,False,7,Top,52,3,2,,,624424,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Walk,False,7,Top,53,3,2,,624424,682641,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Forceout,False,7,Top,54,3,2,624424,682641,664774,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,7,Bot,55,3,0,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,7,Bot,56,3,1,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Flyout,False,7,Bot,57,3,2,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Defensive Sub,True,8,Top,58,3,0,,,,667755,663941,650859,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,650859,543063,545341,592626,666160,682641,592669,624424
Pitching Substitution,True,8,Top,58,3,0,,,,667755,663941,623205,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,592626,666160,682641,592669,624424
Pop Out,False,8,Top,58,3,0,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,592626,666160,682641,592669,624424
Offensive Substitution,True,8,Top,59,3,1,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,592626,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,592626,666160,682641,592669,624424
Walk,False,8,Top,59,3,1,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,,666160,682641,592669,624424
Strikeout,False,8,Top,60,3,1,,,596103,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,,666160,682641,592669,624424
Lineout,False,8,Top,61,3,2,,,596103,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,,666160,682641,592669,624424
Defensive Switch,True,8,Bot,62,3,0,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,,666160,682641,592669,624424
Walk,False,8,Bot,62,3,0,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
Flyout,False,8,Bot,63,3,0,,,660271,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
Pop Out,False,8,Bot,64,3,1,,660271,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
Groundout,False,8,Bot,65,3,2,,660271,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
Pitching Substitution,True,9,Top,66,3,0,,,,519043,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
Groundout,False,9,Top,66,3,0,,,,608032,663941,623205,664774,660271,642731,592273,527038,519058,596103,543068,605204,666160,624424,592669,672275,642136,543063,545341,682641,660271,664774,642136,672275,543068,527038,592273,642731,519058,605204,623205,543063,545341,596103,666160,682641,592669,624424
