Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,27,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Forceout,False,4,Top,28,-2,0,,,645277,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Pickoff Caught Stealing 2B,True,4,Top,29,-2,1,,,687093,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,4,Top,29,-2,3,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,4,Bot,30,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,4,Bot,31,-2,1,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Pop Out,False,4,Bot,32,-2,2,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Double,False,5,Top,33,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Hit By Pitch,False,5,Top,34,-2,0,,542303,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Single,False,5,Top,35,-2,0,,542303,642201,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,5,Top,36,-2,0,542303,642201,660670,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Grounded Into DP,False,5,Top,37,-2,1,542303,642201,660670,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Lineout,False,5,Bot,38,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,5,Bot,39,-2,1,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,5,Bot,40,-2,2,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Lineout,False,6,Top,41,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,6,Top,42,-2,1,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Single,False,6,Top,43,-2,2,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,6,Top,44,-2,2,,,687093,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Pitching Substitution,True,6,Bot,45,-2,0,,,,677960,608331,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Flyout,False,6,Bot,45,-2,0,,,,677960,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Flyout,False,6,Bot,46,-2,1,,,,677960,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,6,Bot,47,-2,2,,,,677960,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Pitching Substitution,True,7,Top,48,-2,0,,,,677960,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Flyout,False,7,Top,48,-2,0,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,7,Top,49,-2,1,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Single,False,7,Top,50,-2,2,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Walk,False,7,Top,51,-2,2,,,660670,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,7,Top,52,-2,2,,660670,621566,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,7,Bot,53,-2,0,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,7,Bot,54,-2,1,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Double,False,7,Bot,55,-2,2,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,7,Bot,56,-2,2,,543592,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Pitching Substitution,True,8,Top,57,-2,0,,,,641703,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Flyout,False,8,Top,57,-2,0,,,,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Groundout,False,8,Top,58,-2,1,,,,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Walk,False,8,Top,59,-2,2,,,,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Offensive Substitution,True,8,Top,60,-2,2,,,687093,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,607680,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,640492,642201,641525,660670
Strikeout,False,8,Top,60,-2,2,,,687093,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,,640492,642201,641525,660670
Defensive Switch,True,8,Bot,61,-2,0,,,,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,,640492,642201,641525,660670
Pitching Substitution,True,8,Bot,61,-2,0,,,,663753,669276,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,641525,660670
Offensive Substitution,True,8,Bot,61,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,641525,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,641525,660670
Lineout,False,8,Bot,61,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,,660670
Single,False,8,Bot,62,-2,1,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,,660670
Walk,False,8,Bot,63,-2,1,,,593428,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,,660670
Grounded Into DP,False,8,Bot,64,-2,1,,593428,665742,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,,660670
Defensive Switch,True,9,Top,65,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,,660670
Strikeout,False,9,Top,65,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,596059,660670
Offensive Substitution,True,9,Top,66,-2,1,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,642201,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,642201,596059,660670
Groundout,False,9,Top,66,-2,1,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,,596059,660670
Groundout,False,9,Top,67,-2,2,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,,596059,660670
Defensive Switch,True,9,Bot,68,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,,596059,660670
Pitching Substitution,True,9,Bot,68,-2,0,,,,663753,445926,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,656541,596059,660670
Strikeout,False,9,Bot,68,-2,0,,,,663753,621345,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,656541,596059,660670
Groundout,False,9,Bot,69,-2,1,,,,663753,621345,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,656541,596059,660670
Flyout,False,9,Bot,70,-2,2,,,,663753,621345,593428,660670,665742,621566,592518,663586,443558,669221,630105,645277,673490,687093,543592,592696,640492,542303,596059,656541,443558,542303,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,592696,640492,656541,596059,660670
