Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,3,Top,18,3,0,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,3,Top,19,3,0,,,641531,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,3,Top,20,3,1,,,641531,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,3,Top,21,3,2,,,641531,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,3,Bot,22,3,0,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Groundout,False,3,Bot,23,3,1,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,3,Bot,24,3,2,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Home Run,False,4,Top,25,3,0,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,4,Top,26,2,0,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,4,Top,27,2,1,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Double,False,4,Top,28,2,2,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,4,Top,29,2,2,,664728,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Groundout,False,4,Bot,30,2,0,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Single,False,4,Bot,31,2,1,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,4,Bot,32,2,1,,,543877,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Single,False,4,Bot,33,2,2,,,543877,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Home Run,False,4,Bot,34,2,2,,543877,572191,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Home Run,False,4,Bot,35,5,2,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,4,Bot,36,6,2,,,,641816,425844,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Groundout,False,4,Bot,36,6,2,,,,641816,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,5,Top,37,6,0,,,,641816,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,5,Top,37,6,0,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Single,False,5,Top,38,6,1,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Forceout,False,5,Top,39,6,1,,,670032,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,5,Top,40,6,2,,,598265,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,5,Bot,41,6,0,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Lineout,False,5,Bot,42,6,1,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,5,Bot,43,6,2,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Groundout,False,6,Top,44,6,0,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,6,Top,45,6,1,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,6,Top,46,6,2,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,6,Bot,47,6,0,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Double,False,6,Bot,48,6,1,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,6,Bot,49,6,1,,596146,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Lineout,False,6,Bot,50,6,2,,596146,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,7,Top,51,6,0,,,,592779,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,7,Top,51,6,0,,,,663558,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,7,Top,52,6,1,,,,663558,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,7,Top,53,6,2,,,,663558,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,7,Bot,54,6,0,,,,663558,672578,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,7,Bot,54,6,0,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,7,Bot,55,6,1,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,7,Bot,56,6,2,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,8,Top,57,6,0,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Walk,False,8,Top,58,6,1,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pop Out,False,8,Top,59,6,1,,,598265,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Lineout,False,8,Top,60,6,2,,,598265,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,8,Bot,61,6,0,,,,663558,622251,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pop Out,False,8,Bot,61,6,0,,,,663558,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Flyout,False,8,Bot,62,6,1,,,,663558,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Single,False,8,Bot,63,6,2,,,,663558,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,8,Bot,64,6,2,,,543877,663558,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Pitching Substitution,True,9,Top,65,6,0,,,,663558,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,9,Top,65,6,0,,,,661395,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Groundout,False,9,Top,66,6,1,,,,661395,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Walk,False,9,Top,67,6,2,,,,661395,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Defensive Indiff,False,9,Top,68,6,2,,,664728,661395,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
Strikeout,False,9,Top,68,6,2,,,664728,661395,621016,621439,677951,621043,686469,593871,669004,663616,614177,669304,664728,608336,686681,543877,641531,596146,670032,572191,598265,621439,677951,543877,669004,608336,686469,593871,686681,669304,641531,621043,670032,663616,614177,572191,664728,596146,598265
