Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,4,Bot,33,-2,2,,,669707,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,5,Top,34,-2,0,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,5,Top,35,-2,1,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Walk,False,5,Top,36,-2,2,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,5,Top,37,-2,2,,,547180,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Groundout,False,5,Bot,38,-2,0,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Hit By Pitch,False,5,Bot,39,-2,1,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Grounded Into DP,False,5,Bot,40,-2,1,,,693304,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,6,Top,41,-2,0,,,,448179,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Flyout,False,6,Top,41,-2,0,,,,664294,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,6,Top,42,-2,1,,,,664294,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Flyout,False,6,Top,43,-2,2,,,,664294,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,6,Bot,44,-2,0,,,,664294,650911,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,6,Bot,44,-2,0,,,,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Home Run,False,6,Bot,45,-2,0,,,656582,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Groundout,False,6,Bot,46,0,0,,,,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Walk,False,6,Bot,47,0,1,,,,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,6,Bot,48,0,1,,,680779,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,6,Bot,49,0,1,,680779,669707,664294,622554,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,6,Bot,49,0,1,,680779,669707,664294,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,6,Bot,50,0,1,680779,669707,641943,664294,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Flyout,False,6,Bot,51,0,2,680779,669707,641943,664294,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,7,Top,52,0,0,,,,664294,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Walk,False,7,Top,52,0,0,,,,669796,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Sac Bunt,True,7,Top,53,0,0,,,596117,669796,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Walk,False,7,Top,54,0,1,,596117,,669796,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,7,Top,55,0,1,,596117,656941,669796,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,7,Top,55,0,1,,596117,656941,669387,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,7,Top,56,0,2,,596117,656941,669387,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,7,Top,57,-1,2,,656941,547180,669387,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,7,Top,58,-2,2,547180,,664761,669387,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,7,Bot,59,-2,0,,,,669387,656546,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Offensive Substitution,True,7,Bot,59,-2,0,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,595978,679032,457705,547180,595978,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,7,Bot,59,-2,0,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Field Error,False,7,Bot,60,-2,1,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,7,Bot,61,-2,1,,,656582,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,7,Bot,62,-1,1,,668804,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Lineout,False,7,Bot,63,-1,2,,668804,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Defensive Switch,True,8,Top,64,-1,0,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,8,Top,64,-1,0,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pop Out,False,8,Top,65,-1,1,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Flyout,False,8,Top,66,-1,2,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,8,Bot,67,-1,0,,,,669387,642397,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Single,False,8,Bot,67,-1,0,,,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Double,False,8,Bot,68,-1,0,,,669707,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Offensive Substitution,True,8,Bot,69,-1,0,669707,641943,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,678894,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,678894,607208,668804,656941,641943,679032,680779,592206
Groundout,False,8,Bot,69,-1,0,669707,641943,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,596847,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,,607208,668804,656941,641943,679032,680779,592206
Sac Fly,False,8,Bot,70,-1,1,669707,641943,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,596847,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,8,Bot,71,0,2,641943,,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,596847,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,,607208,668804,656941,641943,679032,680779,592206
Defensive Sub,True,9,Top,72,0,0,,,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,596847,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,,607208,668804,656941,641943,679032,680779,592206
Pitching Substitution,True,9,Top,72,0,0,,,,669387,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,656941,641943,679032,680779,592206
Strikeout,False,9,Top,72,0,0,,,,670280,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,656941,641943,679032,680779,592206
Walk,False,9,Top,73,0,1,,,,670280,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,656941,641943,679032,680779,592206
Offensive Substitution,True,9,Top,74,0,1,,,656941,670280,628708,656582,656941,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,656941,641943,679032,680779,592206
Pop Out,False,9,Top,74,0,1,,,669016,670280,628708,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,,641943,679032,680779,592206
Strikeout,False,9,Top,75,0,2,,,669016,670280,628708,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,,641943,679032,680779,592206
Defensive Switch,True,9,Bot,76,0,0,,,,670280,628708,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,,641943,679032,680779,592206
Pitching Substitution,True,9,Bot,76,0,0,,,,670280,628708,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,669016,641943,679032,680779,592206
Single,False,9,Bot,76,0,0,,,,670280,518886,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,669016,641943,679032,680779,592206
Hit By Pitch,False,9,Bot,77,0,0,,,656582,670280,518886,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,669016,641943,679032,680779,592206
Lineout,False,9,Bot,78,0,0,,656582,668804,670280,518886,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,669016,641943,679032,680779,592206
Strikeout,False,9,Bot,79,0,1,,656582,668804,670280,518886,656582,669016,668804,592206,457705,547180,680779,664761,669707,607208,641943,624641,675961,543281,693304,596117,682848,679032,457705,547180,682848,596117,656582,664761,693304,543281,669707,624641,675961,607208,668804,669016,641943,679032,680779,592206
