Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,17,0,1,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,3,Top,18,0,1,,,673490,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Grounded Into DP,False,3,Top,19,0,1,,673490,665487,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,3,Bot,20,0,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Hit By Pitch,False,3,Bot,21,0,0,,,668930,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,3,Bot,22,0,0,,668930,621438,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,3,Bot,23,0,1,668930,621438,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Pop Out,False,3,Bot,24,1,1,621438,,661388,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,3,Bot,25,1,2,621438,,661388,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Home Run,False,3,Bot,26,2,2,661388,,642715,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,3,Bot,27,5,2,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,3,Bot,28,5,2,,,592192,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Home Run,False,4,Top,29,5,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Lineout,False,4,Top,30,4,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,4,Top,31,4,1,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,4,Top,32,4,2,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,4,Bot,33,4,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Lineout,False,4,Bot,34,4,1,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,4,Bot,35,4,2,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,5,Top,36,4,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,5,Top,37,4,1,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Walk,False,5,Top,38,4,2,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Stolen Base 2B,True,5,Top,39,4,2,,,673490,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,5,Top,39,4,2,,673490,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Pitching Substitution,True,5,Bot,40,4,0,,,,605540,506433,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Walk,False,5,Bot,40,4,0,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,5,Bot,41,4,0,,,661388,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Forceout,False,5,Bot,42,4,0,,661388,467793,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Grounded Into DP,False,5,Bot,43,4,1,661388,,642715,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,6,Top,44,4,0,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,6,Top,45,4,1,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,6,Top,46,4,2,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,6,Bot,47,4,0,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Walk,False,6,Bot,48,4,1,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Forceout,False,6,Bot,49,4,1,,,655316,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,6,Bot,50,4,2,,,668930,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Pitching Substitution,True,7,Top,51,4,0,,,,605540,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,7,Top,51,4,0,,,,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,7,Top,52,4,0,,,630105,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,7,Top,53,4,1,,,630105,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,7,Top,54,4,1,630105,,643265,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Strikeout,False,7,Top,55,4,2,630105,,643265,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,7,Bot,56,4,0,,,,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,7,Bot,57,4,1,,,,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,7,Bot,58,4,2,,,,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,7,Bot,59,4,2,,,467793,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Single,False,7,Bot,60,5,2,,642715,,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Pitching Substitution,True,7,Bot,61,6,2,,,642133,682842,448179,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Wild Pitch,False,7,Bot,61,6,2,,,642133,682842,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Groundout,False,7,Bot,61,6,2,,642133,,682842,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Defensive Sub,True,8,Top,62,6,0,,,,682842,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,592192,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,621438,663757,592192,665487
Defensive Switch,True,8,Top,62,6,0,,,,682842,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,592192,665487
Pitching Substitution,True,8,Top,62,6,0,,,,682842,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Strikeout,False,8,Top,62,6,0,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Groundout,False,8,Top,63,6,1,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Strikeout,False,8,Top,64,6,2,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Flyout,False,8,Bot,65,6,0,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Walk,False,8,Bot,66,6,1,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Grounded Into DP,False,8,Bot,67,6,1,,,668930,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Pitching Substitution,True,9,Top,68,6,0,,,,656730,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Strikeout,False,9,Top,68,6,0,,,,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Hit By Pitch,False,9,Top,69,6,1,,,,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Game Advisory,False,9,Top,70,6,1,,,640492,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Offensive Substitution,True,9,Top,70,6,1,,,640492,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,630105,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,630105,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Home Run,False,9,Top,70,6,1,,,640492,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,640492,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Game Advisory,False,9,Top,71,4,1,,,,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,640492,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Single,False,9,Top,71,4,1,,,,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,640492,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Forceout,False,9,Top,72,4,1,,,643265,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,640492,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
Forceout,False,9,Top,73,4,2,,,663757,605177,472610,592885,673490,661388,665487,467793,665742,642715,592518,642133,593428,686894,640492,655316,596142,668930,643265,621438,663757,642133,643265,661388,596142,467793,,668930,673490,655316,592518,642715,593428,592885,665742,686894,663757,621438,665487
