Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,1,Top,2,0,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,1,Top,3,0,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,1,Top,4,0,2,,,666971,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Game Advisory,False,1,Bot,5,0,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,1,Bot,5,0,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Home Run,False,1,Bot,6,0,0,,,663757,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,1,Bot,7,2,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,1,Bot,8,2,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Walk,False,1,Bot,9,2,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Walk,False,1,Bot,10,2,2,,,630105,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,1,Bot,11,2,2,,630105,572761,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,2,Top,12,2,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,2,Top,13,2,0,,,446334,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,2,Top,14,2,0,,446334,682998,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Grounded Into DP,False,2,Top,15,1,0,682998,,605113,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,2,Top,16,0,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Double,False,2,Bot,17,0,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,2,Bot,18,0,0,,596059,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,2,Bot,19,0,1,,596059,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Walk,False,2,Bot,20,0,2,,596059,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,2,Bot,21,0,2,,596059,665742,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,2,Bot,22,1,2,665742,,592518,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Double,False,3,Top,23,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Lineout,False,3,Top,24,1,0,,606466,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,3,Top,25,1,1,,606466,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Walk,False,3,Top,26,1,2,606466,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,3,Top,27,1,2,606466,,572233,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Lineout,False,3,Bot,28,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Single,False,3,Bot,29,1,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Grounded Into DP,False,3,Bot,30,1,1,,,572761,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,4,Top,31,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,4,Top,32,1,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,4,Top,33,1,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,4,Bot,34,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
