Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Top,42,-1,1,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Forceout,False,6,Top,43,-1,1,,,656305,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Home Run,False,6,Top,44,-1,2,,,662139,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,6,Top,45,-3,2,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,6,Bot,46,-3,0,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Game Advisory,False,6,Bot,47,-3,1,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,6,Bot,47,-3,1,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pop Out,False,6,Bot,48,-3,2,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,7,Top,49,-3,0,,,,593334,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,7,Top,49,-3,0,,,,656061,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,7,Top,50,-3,1,,,,656061,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Lineout,False,7,Top,51,-3,2,,,,656061,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,7,Bot,52,-3,0,,,,656061,579328,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,7,Bot,52,-3,0,,,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pop Out,False,7,Bot,53,-3,1,,,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,7,Bot,54,-3,2,,,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,8,Top,55,-3,0,,,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,8,Top,56,-3,0,,,666182,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Top,57,-3,0,,666182,665489,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Top,58,-3,1,,666182,665489,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Double,False,8,Top,59,-3,2,,666182,665489,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,8,Top,60,-5,2,,474832,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Top,61,-5,2,,474832,643376,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,8,Bot,62,-5,0,,,,656061,657024,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,8,Bot,62,-5,0,,,,656061,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Bot,63,-5,1,,,,656061,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,8,Bot,64,-5,2,,,,656061,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,9,Top,65,-5,0,,,,656061,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,9,Top,65,-5,0,,,,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Flyout,False,9,Top,66,-5,1,,,,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,9,Top,67,-5,2,,,,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Hit By Pitch,False,9,Top,68,-5,2,,,666182,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Game Advisory,False,9,Top,69,-5,2,,666182,665489,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Walk,False,9,Top,69,-5,2,,666182,665489,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Groundout,False,9,Top,70,-5,2,666182,665489,656305,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Pitching Substitution,True,9,Bot,71,-5,0,,,,669711,670950,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Single,False,9,Bot,71,-5,0,,,,669711,554340,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Strikeout,False,9,Bot,72,-5,0,,,592450,669711,554340,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
Grounded Into DP,False,9,Bot,73,-5,1,,,592450,669711,554340,683011,543807,592450,666182,519203,665489,650402,656305,518934,662139,672724,474832,665828,643376,543309,624415,643396,595281,518934,665489,543309,643376,519203,474832,650402,624415,672724,656305,683011,666182,665828,662139,643396,595281,592450,543807
