Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,1,Top,2,0,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,1,Top,3,0,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,1,Bot,4,0,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,1,Bot,5,0,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Walk,False,1,Bot,6,0,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Lineout,False,1,Bot,7,0,2,,,660271,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,2,Top,8,0,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,2,Top,9,0,0,,,646240,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pop Out,False,2,Top,10,0,1,,,646240,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
