Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,1,Bot,11,2,2,,,650559,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Triple,False,1,Bot,11,2,2,,650559,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Lineout,False,1,Bot,12,3,2,660821,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Flyout,False,2,Top,13,3,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Flyout,False,2,Top,14,3,1,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Strikeout,False,2,Top,15,3,2,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Double,False,2,Bot,16,3,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Flyout,False,2,Bot,17,3,0,,607732,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Groundout,False,2,Bot,18,3,1,,607732,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Catcher Interference,False,2,Bot,19,3,2,607732,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Single,False,2,Bot,20,3,2,607732,,605137,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Strikeout,False,2,Bot,21,4,2,,605137,669394,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Home Run,False,3,Top,22,4,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Single,False,3,Top,23,3,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Groundout,False,3,Top,24,3,0,,,660670,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Single,False,3,Top,25,3,1,,660670,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Single,False,3,Top,26,2,1,,,663586,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Hit By Pitch,False,3,Top,27,2,1,,663586,621566,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Forceout,False,3,Top,28,2,1,663586,621566,542303,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Pop Out,False,3,Top,29,2,2,621566,542303,592696,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Groundout,False,3,Bot,30,2,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Strikeout,False,3,Bot,31,2,1,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Single,False,3,Bot,32,2,2,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Strikeout,False,3,Bot,33,2,2,,,669364,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Defensive Sub,True,4,Top,34,2,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,650559,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,650559,592696,665862,671739,660821,660670
Double,False,4,Top,34,2,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,4,Top,35,2,0,,606115,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Sac Fly,False,4,Top,36,2,1,606115,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,4,Top,37,1,2,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Single,False,4,Bot,38,1,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Forceout,False,4,Bot,39,1,0,,,621563,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Strikeout,False,4,Bot,40,1,1,,,650333,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,4,Bot,41,1,2,,,650333,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Pitching Substitution,True,5,Top,42,1,0,,,,456501,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Double,False,5,Top,42,1,0,,,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Walk,False,5,Top,43,1,0,,663586,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Lineout,False,5,Top,44,1,0,,663586,621566,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Sac Fly,False,5,Top,45,1,1,663586,,621566,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,5,Top,46,0,2,,621566,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,5,Bot,47,0,0,,,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Single,False,5,Bot,48,0,1,,,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Grounded Into DP,False,5,Bot,49,0,1,,,641658,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Pitching Substitution,True,6,Top,50,0,0,,,,608638,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Double,False,6,Top,50,0,0,,,,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Lineout,False,6,Top,51,0,0,,606115,,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Walk,False,6,Top,52,0,1,606115,,,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Single,False,6,Top,53,0,1,606115,,660670,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,6,Top,54,-2,1,,645277,,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Pitching Substitution,True,6,Top,55,-2,2,645277,,,502085,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Strikeout,False,6,Top,55,-2,2,645277,,,640462,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Pitching Substitution,True,6,Bot,56,-2,0,,,,640462,693821,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Walk,False,6,Bot,56,-2,0,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Grounded Into DP,False,6,Bot,57,-2,0,,,669364,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,6,Bot,58,-2,2,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Groundout,False,7,Top,59,-2,0,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Offensive Substitution,True,7,Top,60,-2,1,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,592696,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,660670
Strikeout,False,7,Top,60,-2,1,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,,665862,671739,660821,660670
Strikeout,False,7,Top,61,-2,2,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,,665862,671739,660821,660670
Defensive Switch,True,7,Bot,62,-2,0,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,,665862,671739,660821,660670
Home Run,False,7,Bot,62,-2,0,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Lineout,False,7,Bot,63,-1,0,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Groundout,False,7,Bot,64,-1,1,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Pitching Substitution,True,7,Bot,65,-1,2,,,,640462,572955,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Single,False,7,Bot,65,-1,2,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Double,False,7,Bot,66,-1,2,,,665862,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Offensive Substitution,True,7,Bot,67,0,2,665862,641658,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,660821,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,660821,660670
Intent Walk,True,7,Bot,67,0,2,665862,641658,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Hit By Pitch,False,7,Bot,68,0,2,,641658,493329,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Double,False,7,Bot,69,0,2,641658,493329,669364,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Strikeout,False,7,Bot,70,3,2,,607732,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Defensive Switch,True,8,Top,71,3,0,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,650333,621566,669364,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Defensive Switch,True,8,Top,71,3,0,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,,621566,650333,645277,669394,663586,621563,606115,641658,607680,665862,671739,,660670
Defensive Switch,True,8,Top,71,3,0,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,,621566,650333,645277,669394,663586,621563,606115,,607680,665862,671739,641658,660670
Defensive Sub,True,8,Top,71,3,0,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,669364,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,,607680,665862,671739,641658,660670
Pitching Substitution,True,8,Top,71,3,0,,,,640462,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Groundout,False,8,Top,71,3,0,,,,677053,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Single,False,8,Top,72,3,1,,,,677053,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Grounded Into DP,False,8,Top,73,3,1,,,671739,677053,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Pitching Substitution,True,8,Bot,74,3,0,,,,677053,543272,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Game Advisory,False,8,Bot,74,3,0,,,,677053,641729,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Defensive Sub,True,8,Bot,74,3,0,,,,677053,641729,650333,660670,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,607680,665862,671739,641658,660670
Defensive Switch,True,8,Bot,74,3,0,,,,677053,641729,650333,657088,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,657088,665862,671739,641658,660670
Lineout,False,8,Bot,74,3,0,,,,677053,641729,650333,657088,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,657088,665862,671739,641658,607680
Strikeout,False,8,Bot,75,3,1,,,,677053,641729,650333,657088,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,657088,665862,671739,641658,607680
Strikeout,False,8,Bot,76,3,2,,,,677053,641729,650333,657088,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,657088,665862,671739,641658,607680
Pitching Substitution,True,9,Top,77,3,0,,,,677053,641729,650333,657088,605137,645277,669394,663586,665862,621566,641658,542303,493329,607680,542932,518595,607732,606115,621563,671739,605137,542303,607732,518595,493329,621566,650333,645277,669394,663586,621563,606115,542932,657088,665862,671739,641658,607680
