Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,1,0,,,,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,2,Bot,15,1,1,,,,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,2,Bot,16,1,2,,,,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Flyout,False,3,Top,17,1,0,,,,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,3,Top,18,1,1,,,,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Game Advisory,False,3,Top,19,1,1,,,608336,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Offensive Substitution,True,3,Top,19,1,1,,,608336,593958,543243,668731,456781,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,456781,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,3,Top,19,1,1,,,608336,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,3,Top,20,1,2,,,608336,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Lineout,False,3,Top,21,1,2,608336,,621043,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Defensive Switch,True,3,Bot,22,1,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,3,Bot,22,1,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,3,Bot,23,1,1,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,3,Bot,24,1,1,,,668731,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Lineout,False,3,Bot,25,1,2,,,668731,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pop Out,False,4,Top,26,1,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,4,Top,27,1,1,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,4,Top,28,1,2,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Game Advisory,False,4,Bot,29,1,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,4,Bot,29,1,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Double,False,4,Bot,30,1,0,,,408234,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,4,Bot,31,1,0,408234,681481,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,4,Bot,32,2,0,681481,,595879,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Caught Stealing 2B,True,4,Bot,33,3,0,595879,,656716,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,4,Bot,33,3,2,595879,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,4,Bot,34,3,2,595879,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,5,Top,35,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,5,Top,36,3,1,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Walk,False,5,Top,37,3,2,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Lineout,False,5,Top,38,3,2,,,608336,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,5,Bot,39,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Wild Pitch,False,5,Bot,40,3,0,,,668731,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,5,Bot,40,3,0,,668731,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,5,Bot,41,3,1,,668731,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Flyout,False,5,Bot,42,3,2,,668731,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Walk,False,6,Top,43,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Flyout,False,6,Top,44,3,0,,,621043,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Grounded Into DP,False,6,Top,45,3,1,,,621043,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,6,Bot,46,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Lineout,False,6,Bot,47,3,1,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,6,Bot,48,3,2,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,7,Top,49,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Flyout,False,7,Top,50,3,0,,,571657,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Flyout,False,7,Top,51,3,1,,,571657,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,7,Top,52,3,2,,,571657,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pitching Substitution,True,7,Bot,53,3,0,,,,593958,543243,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,7,Bot,53,3,0,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Home Run,False,7,Bot,54,3,1,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pop Out,False,7,Bot,55,4,1,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,7,Bot,56,4,2,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Defensive Sub,True,8,Top,57,4,0,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,665155,543877,668670,572191,408234,656669,668670,543877,679529,608336,665155,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pitching Substitution,True,8,Top,57,4,0,,,,593958,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,656669,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,8,Top,57,4,0,,,,542585,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,656669,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Double,False,8,Top,58,4,1,,,,542585,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,656669,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pop Out,False,8,Top,59,4,1,,593871,,542585,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,656669,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Offensive Substitution,True,8,Top,60,4,2,,593871,,542585,680739,668731,608336,682985,593871,679529,621043,408234,656669,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,656669,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,8,Top,60,4,2,,593871,,542585,680739,668731,608336,682985,593871,679529,621043,408234,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Defensive Switch,True,8,Bot,61,4,0,,,,542585,680739,668731,608336,682985,593871,679529,621043,408234,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,8,Bot,61,4,0,,,,542585,680739,668731,608336,682985,593871,679529,621043,408234,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,8,Bot,62,4,1,,,,542585,680739,668731,608336,682985,593871,679529,621043,408234,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Offensive Substitution,True,8,Bot,63,4,1,,,408234,542585,680739,668731,608336,682985,593871,679529,621043,408234,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,408234,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,8,Bot,63,4,1,,,606992,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Walk,False,8,Bot,64,4,1,,606992,681481,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,8,Bot,65,4,1,606992,681481,595879,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Single,False,8,Bot,66,4,2,606992,681481,595879,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,8,Bot,67,6,2,595879,,670097,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Defensive Switch,True,9,Top,68,6,0,,,,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Pitching Substitution,True,9,Top,68,6,0,,,,542585,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,606992,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Double,False,9,Top,68,6,0,,,,671345,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,606992,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Lineout,False,9,Top,69,6,0,,650489,,671345,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,606992,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Strikeout,False,9,Top,70,6,1,,650489,,671345,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,606992,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
Groundout,False,9,Top,71,6,2,,650489,,671345,680739,668731,608336,682985,593871,679529,621043,606992,666397,681481,650489,595879,571657,656716,670242,670097,543877,668670,572191,606992,666397,668670,543877,679529,608336,670097,593871,656716,571657,595879,621043,668731,650489,682985,572191,681481,670242
