Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,14,-1,2,500871,,668901,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,2,Bot,15,-1,0,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,2,Bot,16,-1,1,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Walk,False,2,Bot,17,-1,1,,,663647,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,2,Bot,18,-1,1,,663647,678225,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Stolen Base 3B,True,2,Bot,19,-1,2,,663647,678225,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Double,False,2,Bot,19,-1,2,,663647,678225,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pop Out,False,2,Bot,20,1,2,,595978,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,3,Top,21,1,0,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,3,Top,22,1,1,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Home Run,False,3,Top,23,1,2,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,3,Top,24,0,2,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,3,Top,25,0,2,,,516782,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,3,Bot,26,0,0,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,3,Bot,27,0,1,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Fielders Choice,False,3,Bot,28,0,1,,,457705,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Walk,False,3,Bot,29,0,1,,457705,467793,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,3,Bot,30,0,1,457705,467793,669261,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,True,3,Bot,31,2,1,669261,,663647,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,3,Bot,32,4,1,678225,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Grounded Into DP,False,3,Bot,33,5,1,,,641943,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pop Out,False,4,Top,34,5,0,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,4,Top,35,5,1,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Grounded Into DP,False,4,Top,36,5,1,,,500871,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Lineout,False,4,Bot,37,5,0,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,4,Bot,38,5,1,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Walk,False,4,Bot,39,5,2,,,,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,4,Bot,40,5,2,,,457705,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pitching Substitution,True,4,Bot,41,5,2,457705,,467793,448179,656731,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Double,False,4,Bot,41,5,2,457705,,467793,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Double,False,4,Bot,42,6,2,467793,669261,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pop Out,False,4,Bot,43,8,2,,663647,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,5,Top,44,8,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,5,Top,45,8,1,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,5,Top,46,8,2,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,5,Bot,47,8,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,5,Bot,48,8,1,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Double,False,5,Bot,49,8,2,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Walk,False,5,Bot,50,8,2,,672779,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,5,Bot,51,8,2,,672779,668804,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Lineout,False,6,Top,52,8,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,6,Top,53,8,1,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Forceout,False,6,Top,54,8,1,,,516782,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,6,Top,55,8,2,,,643446,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Groundout,False,6,Bot,56,8,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,6,Bot,57,8,1,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Double,False,6,Bot,58,8,1,,,669261,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Sac Fly,False,6,Bot,59,8,1,669261,663647,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Single,False,6,Bot,60,9,2,,663647,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,6,Bot,61,10,2,,,641943,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,7,Top,62,10,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Walk,False,7,Top,63,10,1,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,7,Top,64,10,1,,,668901,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,7,Top,65,10,2,,,668901,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pitching Substitution,True,7,Bot,66,10,0,,,,448179,669105,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,7,Bot,66,10,0,,,,448179,488984,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Flyout,False,7,Bot,67,10,1,,,,448179,488984,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Strikeout,False,7,Bot,68,10,2,,,,448179,488984,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Pitching Substitution,True,8,Top,69,10,0,,,,448179,488984,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Defensive Sub,True,8,Top,69,10,0,,,,642239,488984,672779,607043,668804,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,641943,516782
Defensive Switch,True,8,Top,69,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,668804,502054,669261,607043,675986,516782
Strikeout,False,8,Top,69,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,641943,502054,669261,607043,675986,516782
Offensive Substitution,True,8,Top,70,10,1,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,596019,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,596019,641943,502054,669261,607043,675986,516782
Strikeout,False,8,Top,70,10,1,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,,641943,502054,669261,607043,675986,516782
Groundout,False,8,Top,71,10,2,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,,641943,502054,669261,607043,675986,516782
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,592192,678225,643446,663647,500871,672779,,641943,502054,669261,607043,675986,516782
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,643446,663647,500871,672779,,641943,502054,669261,607043,675986,516782
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,,641943,502054,669261,607043,675986,516782
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,,641943,502054,669261,607043,675986,592192
Pitching Substitution,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,516782,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,,641943,643446,669261,607043,675986,592192
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,,641943,643446,669261,607043,675986,592192
Defensive Switch,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,641645,641943,643446,669261,607043,675986,592192
Defensive Sub,True,8,Bot,72,10,0,,,,642239,488984,672779,607043,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,,672779,641645,641943,643446,669261,502054,675986,592192
Home Run,False,8,Bot,72,10,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,683146,672779,641645,641943,643446,669261,502054,675986,592192
Home Run,False,8,Bot,73,11,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,683146,672779,641645,641943,643446,669261,502054,675986,592192
Single,False,8,Bot,74,12,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,683146,672779,641645,641943,643446,669261,502054,675986,592192
Offensive Substitution,True,8,Bot,75,12,0,,,663647,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,663647,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,663647,683146,672779,641645,641943,643446,669261,502054,675986,592192
Strikeout,False,8,Bot,75,12,0,,,666801,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,,683146,672779,641645,641943,643446,669261,502054,675986,592192
Grounded Into DP,False,8,Bot,76,12,1,,,666801,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,,683146,672779,641645,641943,643446,669261,502054,675986,592192
Defensive Sub,True,9,Top,77,12,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,467793,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,467793,668901,678225,500871,,683146,672779,641645,641943,643446,669261,502054,675986,592192
Defensive Switch,True,9,Top,77,12,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,656582,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,656582,668901,678225,500871,,683146,672779,641645,641943,643446,669261,502054,675986,592192
Groundout,False,9,Top,77,12,0,,,,642239,488984,672779,683146,675986,682626,457705,502054,656582,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,656582,668901,678225,500871,666801,683146,672779,641645,641943,643446,669261,502054,675986,592192
Single,False,9,Top,78,12,1,,,,642239,488984,672779,683146,675986,682626,457705,502054,656582,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,656582,668901,678225,500871,666801,683146,672779,641645,641943,643446,669261,502054,675986,592192
Single,False,9,Top,79,12,1,,,592192,642239,488984,672779,683146,675986,682626,457705,502054,656582,641645,669261,488984,666801,643446,678225,592192,641943,500871,595978,668901,457705,668901,595978,682626,656582,668901,678225,500871,666801,683146,672779,641645,641943,643446,669261,502054,675986,592192
