Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Walk,False,1,Top,2,0,1,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,1,Top,3,0,1,,,518692,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Forceout,False,1,Top,4,0,1,,518692,669257,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Game Advisory,False,1,Top,5,0,2,518692,,571970,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Strikeout,False,1,Top,5,0,2,518692,,571970,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,1,Bot,6,0,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,1,Bot,7,0,0,,,642731,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Forceout,False,1,Bot,8,0,0,,642731,527038,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Sac Fly,False,1,Bot,9,0,1,642731,,624424,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Double,False,1,Bot,10,1,2,,,624424,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Wild Pitch,False,1,Bot,11,2,2,,573131,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Lineout,False,1,Bot,11,2,2,573131,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Strikeout,False,2,Top,12,2,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,2,Top,13,2,1,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Flyout,False,2,Top,14,2,1,,678246,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,2,Top,15,2,2,,678246,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,2,Bot,16,2,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,2,Bot,17,2,1,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Fielders Choice,False,2,Bot,18,2,1,,,663698,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
